animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,19,M1,10.528,-0.092112616
43N,17.0,19,M1,10.514,-0.14313069
4S3,3.18,19,M1,10.771001,0.005492395
41N,16.74,19,M1,12.902,1.3309731
3T5,5.12,19,M1,8.177,-1.440259
1G8,7.88,19,M1,9.032,-0.8466579
7M4,8.15,19,M1,11.5,0.5034424
41N,16.74,19,M1,14.323999,2.4529436
3E4,11.99,19,M1,5.662,-3.3357832
8C9,12.12,19,M1,9.71,-0.47638398
2C6,14.03,19,M1,9.315001,-0.7498023
37V,15.07,19,M1,11.654,0.5770223
1G8,7.88,19,M1,11.313,0.5321768
43N,17.0,19,M1,12.754,1.3424093
8C9,12.12,19,M1,13.891001,1.9816414
3T5,5.12,19,M1,9.69,-0.5680337
8H2,10.13,19,M1,8.576,-1.3166491
2F2,11.04,19,M1,8.891001,-1.1490985
43N,17.0,19,M1,10.841001,0.28598392
31S,17.0,19,M1,14.997,2.8139722
2Q0,3.21,19,M1,9.116999,-0.75903857
3T5,5.12,19,M1,10.958,0.15411103
1G8,7.88,19,M1,8.704,-1.1219447
5H6,11.03,19,M1,8.508,-1.4202583
8C9,12.12,19,M1,9.952001,-0.39693648
56K,19.93,19,M1,11.856,0.6969146
0B9,12.11,19,M1,10.705999,-0.0432028
3E4,11.99,19,M1,12.856999,1.6029459
31S,17.0,19,M1,11.747,0.8877317
31S,17.0,19,M1,8.615,-1.2443491
4J6,7.15,19,M1,10.047999,-0.39987263
7F0,11.2,19,M1,7.7160006,-1.7393004
46Z,13.97,19,M1,8.417999,-1.4278235
8I6,9.9,19,M1,10.749001,0.15692718
8I6,9.9,19,M1,9.4,-0.78799903
5R4,6.25,19,M1,11.323999,0.53987086
1G8,7.88,19,M1,9.194,-0.7758685
2T2,4.09,19,M1,9.499,-0.7771741
8B3,13.09,19,M1,12.466001,1.040088
5H6,11.03,19,M1,10.786,0.00052825536
0B9,12.11,19,M1,8.807,-1.2279259
37V,15.07,19,M1,13.85,1.9763377
55R,14.97,19,M1,9.007999,-1.0486354
1G8,7.88,19,M1,10.903,0.03787277
2V1,4.3,19,M1,9.469999,-0.7199893
2C6,14.03,19,M1,10.165999,-0.27976075
8H2,10.13,19,M1,11.063001,0.20692486
0G3,9.1,19,M1,12.960001,1.7085661
41N,16.74,19,M1,10.988,0.29002774
0B9,12.11,19,M1,9.648,-0.647709
8C9,12.12,19,M1,11.386,0.64758474
7F0,11.2,19,M1,10.587,-0.07563204
7F0,11.2,19,M1,11.262999,0.45789963
0G3,9.1,19,M1,11.858,1.0276326
6O7,6.03,19,M1,12.195999,1.143624
6O7,6.03,19,M1,6.328,-2.4845934
6L4,8.2,19,M1,12.525,1.107723
55R,14.97,19,M1,11.434999,0.34332258
8H2,10.13,19,M1,11.150999,0.3872661
3R7,3.32,19,M1,8.759001,-1.2077916
31S,17.0,19,M1,11.011999,0.1933801
5R4,6.25,19,M1,9.341,-0.67719847
31S,17.0,19,M1,12.233999,1.010596
8H2,10.13,19,M1,11.308,0.457912
1G8,7.88,19,M1,11.445,0.45765892
41N,16.74,19,M1,10.830999,0.0020350565
2Q0,3.21,19,M1,8.859,-1.1007562
2S6,3.17,19,M1,8.633,-1.389914
6D9,13.11,19,M1,9.768999,-0.51858515
4J6,7.15,19,M1,13.364,1.6291207
6O7,6.03,19,M1,10.348,-0.19014974
91O,15.86,19,M1,14.6710005,2.7990763
3R7,3.32,19,M1,12.021,0.77082044
3D1,13.11,19,M1,7.7739997,-1.7449435
2T2,4.09,19,M1,10.867,0.12551051
5H6,11.03,19,M1,8.666,-1.1116526
82V,16.01,19,M1,7.907,-1.5444406
1T9,4.11,19,M1,10.2699995,-0.107068785
8M0,8.12,19,M1,10.5,-0.03876104
3K1,9.01,19,M1,10.406,-0.14714403
74K,20.81,19,M1,10.073999,-0.35786384
1P5,6.21,19,M1,9.878,-0.5022686
2S6,3.17,19,M1,11.48,0.5854541
4S3,3.18,19,M1,10.956999,0.32298034
8B3,13.09,19,M1,8.6,-1.3507973
0B9,12.11,19,M1,9.617,-0.6937136
3D1,13.11,19,M1,9.66,-0.64785117
0B9,12.11,19,M1,8.584001,-1.3623857
3E4,11.99,19,M1,8.809,-1.0561063
8I6,9.9,19,M1,9.344999,-0.6707487
2S6,3.17,19,M1,8.455,-1.4112359
3R7,3.32,19,M1,10.097,-0.23444694
97R,17.93,19,M1,8.5529995,-1.3422703
8I6,9.9,19,M1,8.897,-1.0864993
2Q0,3.21,19,M1,11.122999,0.36053127
37V,15.07,19,M1,9.493,-0.82149774
3D1,13.11,19,M1,12.691999,1.1032461
4J6,7.15,19,M1,9.622999,-0.5958099
4J6,7.15,19,M1,12.887999,1.5982786
74K,20.81,19,M1,8.942999,-0.9123922
4S3,3.18,19,M1,8.643,-1.3187501
3R7,3.32,19,M1,9.319,-0.95656896
0G3,9.1,19,M1,8.107,-1.906777
8I6,9.9,19,M1,8.875,-1.1883242
8I6,9.9,19,M1,9.211,-1.0173357
2S6,3.17,19,M1,13.081999,1.8436114
2S6,3.17,19,M1,10.853999,0.14914878
4S3,3.18,19,M1,9.108,-1.0155524
3R7,3.32,19,M1,10.363,-0.12895273
37V,15.07,19,M1,13.119,1.4932308
8M0,8.12,19,M1,15.793001,3.122625
1L1,8.17,19,M1,9.343,-0.6904045
8I6,9.9,19,M1,11.842999,0.644599
4Q6,3.22,19,M1,12.715001,1.2973454
2V1,4.3,19,M1,12.635,1.3195332
82V,16.01,19,M1,12.905001,1.8789637
2Q0,3.21,19,M1,12.837999,1.5130997
55R,14.97,19,M1,10.789,0.30960646
8H2,10.13,19,M1,10.024,-0.3244385
2T2,4.09,19,M1,10.068999,-0.23438862
2V1,4.3,19,M1,10.495999,0.031410992
74K,20.81,19,M1,13.123001,1.6107908
2S6,3.17,19,M1,11.084001,0.33905327
42T,15.96,19,M1,10.622001,-0.07272845
0B9,12.11,19,M1,9.485001,-0.5902429
0B9,12.11,19,M1,8.9279995,-1.1719146
6O7,6.03,19,M1,12.36,1.1836115
77V,16.15,19,M1,8.12,-1.3596287
56R,14.95,19,M1,11.546,0.6167321
3R7,3.32,19,M1,9.500999,-0.7665687
97R,17.93,19,M1,12.154,0.9070519
2T2,4.09,19,M1,9.236,-0.8367123
1T9,4.11,19,M1,8.989,-0.94301575
3R7,3.32,19,M1,10.572,0.06966746
2V1,4.3,19,M1,11.655001,0.625624
82V,16.01,19,M1,12.645,0.97414625
8H2,10.13,19,M1,9.263,-0.76077974
31S,17.0,19,M1,11.091,0.30608034
2V1,4.3,19,M1,10.786,-0.051954262
0G3,9.1,19,M1,9.0,-0.8509871
1T9,4.11,19,M1,9.414,-0.5641499
2Q0,3.21,19,M1,9.566,-0.68565387
8C9,12.12,19,M1,10.441999,-0.013469935
3D1,13.11,19,M1,8.72,-1.0865567
4Q6,3.22,19,M1,10.968,0.24868345
2C6,14.03,19,M1,10.4,-0.05969661
3E4,11.99,19,M1,10.128,-0.3310332
4J6,7.15,19,M1,10.439,-0.12895131
7F0,11.2,19,M1,11.527,0.49059564
6O7,6.03,19,M1,9.051001,-1.1076531
4S3,3.18,19,M1,11.443,0.4195151
3R7,3.32,19,M1,8.026,-1.5784527
31S,17.0,19,M1,10.666,-0.019401332
1T9,4.11,19,M1,10.191999,-0.33286625
1T9,4.11,19,M1,11.479,0.5948583
4S3,3.18,19,M1,9.945,-0.34017703
74K,20.81,19,M1,10.969,0.3772332
2Q0,3.21,19,M1,8.245,-1.602407
6D9,13.11,19,M1,10.771001,-0.018294062
6D9,13.11,19,M1,9.886999,-0.55697155
97R,17.93,19,M1,10.205999,-0.3846644
4J6,7.15,19,M1,11.424999,0.62119865
5H6,11.03,19,M1,10.999001,0.3163879
8C9,12.12,19,M1,8.336,-1.6746246
8I6,9.9,19,M1,8.644,-1.2986547
98V,16.03,19,M1,12.231001,0.92493796
31S,17.0,19,M1,10.059,-0.3001071
41N,16.74,19,M1,12.3550005,1.0782576
6O7,6.03,19,M1,9.497,-0.90437096
6O7,6.03,19,M1,12.3029995,0.9910548
37V,15.07,19,M1,10.514,-0.19364648
5H6,11.03,19,M1,7.3509994,-2.0527527
6O7,6.03,19,M1,9.288,-0.93858284
4Q6,3.22,19,M1,7.693,-1.7855027
43N,17.0,19,M1,8.803999,-1.0987157
4J6,7.15,19,M1,9.554,-0.5210793
43N,17.0,19,M1,11.497999,0.6127203
3R7,3.32,19,M1,11.26,0.48593825
0B9,12.11,19,M1,10.221,-0.1637821
8I6,9.9,19,M1,12.788,1.3170826
4S3,3.18,19,M1,11.826,0.75175905
2T2,4.09,19,M1,9.608,-0.43266025
8H2,10.13,19,M1,11.3550005,0.5122872
82V,16.01,19,M1,9.071001,-0.9772781
8C9,12.12,19,M1,12.119,1.0959797
6D9,13.11,19,M1,11.35,0.45892343
1T9,4.11,19,M1,9.349999,-0.82252336
55R,14.97,19,M1,10.401,-0.061251387
0G3,9.1,19,M1,14.520999,2.5155265
0B9,12.11,19,M1,9.803999,-0.5170335
1T9,4.11,19,M1,11.085,0.2633021
2S6,3.17,19,M1,10.842999,0.2942983
97R,17.93,19,M1,11.441,0.6039905
2T6,5.18,19,M1,7.002,-2.0922616
56K,19.93,19,M1,8.688,-1.1457193
1T9,4.11,19,M1,10.215,-0.23710613
3E4,11.99,19,M1,9.184,-0.8535491
2S6,3.17,19,M1,11.4679985,0.6146509
4J6,7.15,19,M1,10.567999,0.03757208
43N,17.0,19,M1,9.809,-0.3660886
37V,15.07,19,M1,11.026,0.24984373
42T,15.96,19,M1,14.986,2.6388116
4Q6,3.22,19,M1,9.214001,-0.84881574
0G3,9.1,19,M1,9.341001,-0.74360377
4J6,7.15,19,M1,10.789999,0.08349489
1T9,4.11,19,M1,12.8949995,1.4325398
3E4,11.99,19,M1,11.842,0.72553235
6O7,6.03,19,M1,10.221,-0.1250098
8I6,9.9,19,M1,9.612,-0.4297499
2Q0,3.21,19,M1,6.975,-1.9261502
2S6,3.17,19,M1,11.748999,0.8125777
37V,15.07,19,M1,6.761,-2.4916506
55R,14.97,19,M1,11.084,0.41788357
2V1,4.3,19,M1,11.344,0.4776623
74K,20.81,19,M1,12.537,1.0316672
8I6,9.9,19,M1,8.262,-1.182139
2S2,6.31,19,M1,10.431,-0.30727765
3D1,13.11,19,M1,7.0270004,-2.2758753
2F2,11.04,19,M1,12.551,1.335545
0B9,12.11,19,M1,11.481,0.6065387
4S3,3.18,19,M1,10.813001,0.063364625
31S,17.0,19,M1,9.696,-0.58081764
2C6,14.03,19,M1,9.517,-0.6809494
31S,17.0,19,M1,11.489,0.77455854
1V8,4.31,19,M1,11.088999,0.49213347
7F0,11.2,19,M1,11.536,0.6612272
2T2,4.09,19,M1,8.811,-1.0500067
37V,15.07,19,M1,12.629,1.6094841
8H2,10.13,19,M1,8.514,-1.3906007
1L1,8.17,19,M1,10.557,-0.0381557
3D1,13.11,19,M1,10.766,0.17157385
98V,16.03,19,M1,9.7699995,-0.6618667
0G3,9.1,19,M1,11.768999,0.93676424
3E4,11.99,19,M1,12.843999,1.3027737
4S3,3.18,19,M1,12.443999,1.5433385
8H2,10.13,19,M1,10.706,0.13256422
31S,17.0,19,M1,10.34,-0.14273262
4J6,7.15,19,M1,13.359999,1.7304269
8H2,10.13,19,M1,9.558001,-0.5787919
97R,17.93,19,M1,11.764999,0.70167893
1L1,8.17,19,M1,12.429999,1.1788011
43N,17.0,19,M1,13.548999,2.08625
3K1,9.01,19,M1,9.719999,-0.45372698
0B9,12.11,19,M1,10.372999,-0.058145713
3E4,11.99,19,M1,10.785001,0.0037167284
7M4,8.15,19,M1,11.636,0.70391905
6O7,6.03,19,M1,12.721999,1.2504625
6O7,6.03,19,M1,11.49,0.5288995
46Z,13.97,19,M1,9.444,-0.90404797
74K,20.81,19,M1,8.959999,-1.0689061
6O7,6.03,19,M1,10.941,0.34912136
4Q6,3.22,19,M1,9.695001,-0.7945617
4J6,7.15,19,M1,11.793,0.57615733
74K,20.81,19,M1,9.004,-1.0651841
2S6,3.17,19,M1,13.443001,1.8803517
4S3,3.18,19,M1,8.921999,-1.1541077
3R7,3.32,19,M1,12.712,1.302663
3R7,3.32,19,M1,11.377001,0.49074113
0G3,9.1,19,M1,9.873999,-0.3424701
6L4,8.2,19,M1,9.357,-0.92645776
1T9,4.11,19,M1,8.832001,-1.4653864
2C6,14.03,19,M1,14.131,2.2171185
74K,20.81,19,M1,10.723001,0.09406987
56R,14.95,19,M1,9.692999,-0.5146963
37V,15.07,19,M1,10.179001,-0.38379207
8M0,8.12,19,M1,10.018,-0.40653485
8I6,9.9,19,M1,11.776,0.6472369
2S6,3.17,19,M1,11.547,0.78485084
98V,16.03,19,M1,9.9,-0.3393923
5H6,11.03,19,M1,11.715,0.90709764
37V,15.07,19,M1,11.278,0.5959772
3D1,13.11,19,M1,10.955999,0.2597789
1G8,7.88,19,M1,10.547,0.05066734
4J6,7.15,19,M1,10.681001,-0.0048292372
56R,14.95,19,M1,9.386,-0.73242897
97R,17.93,19,M1,12.264999,0.9141888
6L4,8.2,19,M1,8.539,-1.3302109
2C6,14.03,19,M1,10.5720005,-0.12244724
41N,16.74,19,M1,10.438,-0.061683506
56K,19.93,19,M1,9.502001,-0.60266864
1T9,4.11,19,M1,11.636,0.82623476
8B3,13.09,19,M1,8.661,-1.1822586
82V,16.01,19,M1,9.716001,-0.4200845
8I6,9.9,19,M1,8.603999,-1.0766205
8I6,9.9,19,M1,11.877001,0.8294771
2S6,3.17,19,M1,9.344999,-0.95810467
2C6,14.03,19,M1,11.813001,0.964964
46Z,13.97,19,M1,8.606,-1.2572021
1L1,8.17,19,M1,10.721,-0.047099467
56K,19.93,19,M1,10.488001,0.08133579
43N,17.0,19,M1,11.008,0.19449332
3E4,11.99,19,M1,11.003,0.24701005
56R,14.95,19,M1,14.461001,2.4602997
3T5,5.12,19,M1,10.171,-0.08225267
7M4,8.15,19,M1,9.785999,-0.40982145
91O,15.86,19,M1,12.17,0.8899804
3R7,3.32,19,M1,10.799,0.123221725
2S2,6.31,19,M1,10.989,0.28438115
2T2,4.09,19,M1,11.348001,0.3715061
1V8,4.31,19,M1,9.6050005,-0.58922213
2F2,11.04,19,M1,9.228999,-0.91445863
4J6,7.15,19,M1,10.183,-0.41913384
2C6,14.03,19,M1,7.998,-1.5123163
8B3,13.09,19,M1,9.393,-0.76803803
4J6,7.15,19,M1,10.731001,0.09388452
6L4,8.2,19,M1,12.45,1.2964673
2V1,4.3,19,M1,8.289,-1.4040184
2C6,14.03,19,M1,9.669001,-0.5165216
2T6,5.18,19,M1,12.7300005,1.4871064
41N,16.74,19,M1,7.912,-1.4875946
2F2,11.04,19,M1,12.659,1.4471447
31S,17.0,19,M1,9.661,-0.6964753
5H6,11.03,19,M1,11.085,0.56696725
8C9,12.12,19,M1,10.483,-0.34807202
2C6,14.03,19,M1,9.258,-0.9767105
2T2,4.09,19,M1,11.159,0.33845913
4Q6,3.22,19,M1,10.148001,-0.22913218
2C6,14.03,19,M1,9.122999,-0.8685317
4S3,3.18,19,M1,10.896,0.19943184
8H2,10.13,19,M1,8.393,-1.3486956
0G3,9.1,19,M1,13.342,1.7290167
4J6,7.15,19,M1,11.084,0.40327346
7F0,11.2,19,M1,10.007999,-0.3392706
4S3,3.18,19,M1,10.426001,-0.051080074
91O,15.86,19,M1,12.395,1.0097628
37V,15.07,19,M1,9.990999,-0.5203092
5H6,11.03,19,M1,11.47,0.6649579
74K,20.81,19,M1,12.439001,1.3640263
6O7,6.03,19,M1,10.218,-0.35497165
3T5,5.12,19,M1,8.607,-1.3545667
82V,16.01,19,M1,10.320001,-0.1808227
82V,16.01,19,M1,12.065001,1.0489794
6O7,6.03,19,M1,7.371,-2.0424576
8I6,9.9,19,M1,9.983,-0.31529143
2V1,4.3,19,M1,10.9539995,0.3877415
50P,15.59,19,M1,12.024,0.93220896
1G8,7.88,19,M1,12.072,1.0184865
91O,15.86,19,M1,7.4160004,-2.0538626
2S6,3.17,19,M1,11.657999,0.61114424
2S6,3.17,19,M1,13.554998,2.062531
55R,14.97,19,M1,13.256,1.7202704
0G3,9.1,19,M1,10.337,-0.12768961
6O7,6.03,19,M1,10.684999,0.20530494
74K,20.81,19,M1,13.128,1.4844011
42T,15.96,19,M1,7.526,-2.0062182
7F0,11.2,19,M1,10.04,-0.17475854
31S,17.0,19,M1,11.126,0.3159031
56R,14.95,19,M1,8.802,-1.2467499
41N,16.74,19,M1,9.369,-0.8954201
1P5,6.21,19,M1,9.876999,-0.3735796
