animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,17,NAc,14.014999,2.4736226
31S,17.0,17,NAc,13.135,1.3268533
7F0,11.2,17,NAc,11.499,0.45986673
56K,19.93,17,NAc,11.742001,0.75306755
1T9,4.11,17,NAc,11.253,0.112956576
5R4,6.25,17,NAc,10.574,-0.15846117
31S,17.0,17,NAc,14.123999,2.0478842
0B9,12.11,17,NAc,11.051,-0.024949398
0G3,9.1,17,NAc,11.324,0.37398222
74K,20.81,17,NAc,15.090001,2.4208615
82V,16.01,17,NAc,11.679001,0.4268312
6O7,6.03,17,NAc,14.009,2.428679
8I6,9.9,17,NAc,10.946,0.030348014
2S6,3.17,17,NAc,7.5269995,-2.037771
50P,15.59,17,NAc,9.216,-1.1695161
2Q0,3.21,17,NAc,10.374001,-0.387606
7M4,8.15,17,NAc,9.502001,-0.8323732
56R,14.95,17,NAc,10.417,-0.5655863
1V8,4.31,17,NAc,9.261,-1.1693646
37V,15.07,17,NAc,8.862,-1.4231662
37V,15.07,17,NAc,10.808001,-0.09381929
2Q0,3.21,17,NAc,11.177,0.19263229
8M0,8.12,17,NAc,10.891001,-0.15120654
3K1,9.01,17,NAc,13.058001,1.2041248
98V,16.03,17,NAc,12.151999,0.789525
50P,15.59,17,NAc,9.780001,-0.64366686
50P,15.59,17,NAc,9.434,-0.9320861
8M0,8.12,17,NAc,8.700999,-1.4577602
3K1,9.01,17,NAc,13.671,1.7315526
82V,16.01,17,NAc,9.336,-1.0556294
2C6,14.03,17,NAc,8.985,-1.278174
2I1,10.27,17,NAc,12.656,1.1911967
0G3,9.1,17,NAc,11.699,0.50926155
8I6,9.9,17,NAc,12.376,0.80327827
2T6,5.18,17,NAc,9.162001,-1.2078644
77V,16.15,17,NAc,12.483999,0.98580056
74K,20.81,17,NAc,13.838,2.421423
50P,15.59,17,NAc,12.413,0.9651314
8M0,8.12,17,NAc,10.049001,-0.52712023
8M0,8.12,17,NAc,13.021001,1.378546
2S6,3.17,17,NAc,10.079,-0.34840342
2T2,4.09,17,NAc,11.703,0.44626817
7M4,8.15,17,NAc,10.711,-0.1596053
2V1,4.3,17,NAc,12.472,0.7402232
56R,14.95,17,NAc,11.392001,0.47949243
7M4,8.15,17,NAc,12.319999,0.95805305
42T,15.96,17,NAc,9.352,-1.0023274
1T9,4.11,17,NAc,11.292,0.042855464
41N,16.74,17,NAc,9.502,-1.0376302
2V1,4.3,17,NAc,9.0199995,-1.2139925
1P5,6.21,17,NAc,10.455999,-0.26903823
50P,15.59,17,NAc,13.668001,1.6850218
91O,15.86,17,NAc,11.627001,0.47505394
91O,15.86,17,NAc,10.643,-0.10064905
1T9,4.11,17,NAc,10.562,-0.20946828
3E4,11.99,17,NAc,6.1,-3.452814
31S,17.0,17,NAc,11.586,0.42169404
2Q0,3.21,17,NAc,11.009,0.14883801
3K1,9.01,17,NAc,10.669001,-0.094806686
2I1,10.27,17,NAc,9.863001,-0.6184951
0B9,12.11,17,NAc,14.801,2.4642606
2C6,14.03,17,NAc,10.353999,-0.25026157
6O7,6.03,17,NAc,7.2909994,-2.2750795
3K1,9.01,17,NAc,14.892001,2.3186996
74K,20.81,17,NAc,12.533001,0.9916355
91O,15.86,17,NAc,13.231999,1.2913867
8I6,9.9,17,NAc,10.81,-0.032945864
2S6,3.17,17,NAc,9.243,-1.0385334
37V,15.07,17,NAc,13.808001,1.9976377
8M0,8.12,17,NAc,11.382001,0.2943369
97R,17.93,17,NAc,12.461,0.9478941
0B9,12.11,17,NAc,9.564001,-0.9695802
37V,15.07,17,NAc,7.5290003,-1.9526405
56R,14.95,17,NAc,10.747999,-0.10154764
8H2,10.13,17,NAc,8.112,-1.6288352
82V,16.01,17,NAc,8.212,-1.9933584
56R,14.95,17,NAc,10.309,-0.43065175
7M4,8.15,17,NAc,12.448999,0.85157245
2I1,10.27,17,NAc,9.417,-1.0913384
37V,15.07,17,NAc,8.615,-1.4109241
7M4,8.15,17,NAc,10.037001,-0.8328272
37V,15.07,17,NAc,11.293,0.43095636
8B3,13.09,17,NAc,13.022,1.2899156
56K,19.93,17,NAc,11.866,0.6615319
3T5,5.12,17,NAc,11.603999,0.56349635
50P,15.59,17,NAc,8.938001,-1.2251155
2I1,10.27,17,NAc,14.652,2.011231
4Q6,3.22,17,NAc,10.452001,-0.31211478
5H6,11.03,17,NAc,11.208,0.118414976
8M0,8.12,17,NAc,10.903,-0.27332824
42T,15.96,17,NAc,10.148,-0.8404374
1V8,4.31,17,NAc,10.829,-0.09972266
1V8,4.31,17,NAc,11.351,0.18659939
2C6,14.03,17,NAc,10.689001,-0.110883325
56R,14.95,17,NAc,8.360999,-1.8068824
5R4,6.25,17,NAc,10.483,-0.30005988
98V,16.03,17,NAc,11.448,0.2664297
7M4,8.15,17,NAc,12.240999,0.8426116
2T6,5.18,17,NAc,8.997001,-1.156255
56K,19.93,17,NAc,9.658999,-0.8863054
98V,16.03,17,NAc,13.441,1.4860146
8B3,13.09,17,NAc,12.271001,0.9439297
2T6,5.18,17,NAc,11.669001,0.4401783
6O7,6.03,17,NAc,10.372,-0.43753654
3K1,9.01,17,NAc,9.602,-0.77102834
50P,15.59,17,NAc,12.448,1.3995858
50P,15.59,17,NAc,9.068999,-1.3496678
8M0,8.12,17,NAc,7.835,-1.9898428
2T6,5.18,17,NAc,9.219,-1.2171824
0G3,9.1,17,NAc,11.33,0.27465487
1T9,4.11,17,NAc,7.7790003,-2.1094694
41N,16.74,17,NAc,12.564,0.81469524
8M0,8.12,17,NAc,9.62,-0.5961322
31S,17.0,17,NAc,13.134999,1.3655398
56K,19.93,17,NAc,11.293001,0.30762264
82V,16.01,17,NAc,16.893,4.092373
2S6,3.17,17,NAc,10.037,-0.4989012
98V,16.03,17,NAc,11.573999,0.4640628
98V,16.03,17,NAc,10.953,0.03408831
97R,17.93,17,NAc,11.82,0.628522
2T6,5.18,17,NAc,9.7560005,-0.7386122
56K,19.93,17,NAc,10.823,0.09371134
3E4,11.99,17,NAc,10.446001,-0.22670355
3E4,11.99,17,NAc,11.129999,0.09590787
37V,15.07,17,NAc,12.49,0.89171124
2T6,5.18,17,NAc,11.858999,0.59329474
31S,17.0,17,NAc,9.828,-0.67291754
8C9,12.12,17,NAc,8.473001,-1.7962272
2C6,14.03,17,NAc,9.565,-0.67894894
8I6,9.9,17,NAc,8.995,-1.2187033
4S3,3.18,17,NAc,12.369,0.7543944
43N,17.0,17,NAc,11.698999,0.61605597
1P5,6.21,17,NAc,10.12,-0.48469853
7F0,11.2,17,NAc,10.671,-0.17958586
43N,17.0,17,NAc,10.782,-0.0027129713
37V,15.07,17,NAc,8.360001,-1.6819466
50P,15.59,17,NAc,11.048999,-0.07755953
8B3,13.09,17,NAc,10.075,-0.42294073
7F0,11.2,17,NAc,10.631,-0.19180857
43N,17.0,17,NAc,11.615001,0.57990354
55R,14.97,17,NAc,10.757,-0.13070118
5R4,6.25,17,NAc,10.585,-0.25074223
97R,17.93,17,NAc,10.514999,-0.24340828
4J6,7.15,17,NAc,10.68,-0.077861354
2V1,4.3,17,NAc,12.904001,1.437621
1T9,4.11,17,NAc,8.795,-1.362985
1T9,4.11,17,NAc,10.277,-0.40060404
2C6,14.03,17,NAc,10.042001,-0.59719944
8H2,10.13,17,NAc,10.394,-0.26437026
50P,15.59,17,NAc,8.385,-1.8109149
5H6,11.03,17,NAc,10.902,-0.003282517
1V8,4.31,17,NAc,10.844,-0.13400811
77V,16.15,17,NAc,12.198999,1.0224987
5R4,6.25,17,NAc,12.744,1.1488086
50P,15.59,17,NAc,12.845999,1.1709172
50P,15.59,17,NAc,12.436999,0.9898004
1T9,4.11,17,NAc,10.006999,-0.5596608
6O7,6.03,17,NAc,11.24,0.44576398
2T6,5.18,17,NAc,9.986,-0.66197133
56K,19.93,17,NAc,11.198,0.1401928
4S3,3.18,17,NAc,9.627,-0.8921244
1T9,4.11,17,NAc,9.364,-1.0479747
0B9,12.11,17,NAc,11.086,0.16059452
2I1,10.27,17,NAc,11.199,0.14269036
1V8,4.31,17,NAc,11.408,0.32894462
74K,20.81,17,NAc,12.0130005,0.6368851
3D1,13.11,17,NAc,12.446001,1.1375084
2T2,4.09,17,NAc,10.121,-0.43585184
50P,15.59,17,NAc,13.771001,2.0308466
56K,19.93,17,NAc,10.021,-0.62100625
2V1,4.3,17,NAc,12.975,1.2909926
82V,16.01,17,NAc,11.557,0.43119887
3E4,11.99,17,NAc,8.981,-1.0899384
1T9,4.11,17,NAc,12.0720005,0.7698334
1T9,4.11,17,NAc,12.412001,1.0325216
2I1,10.27,17,NAc,11.219999,0.11590195
1P5,6.21,17,NAc,10.117999,-0.53999484
50P,15.59,17,NAc,9.899,-0.54813784
2I1,10.27,17,NAc,14.94,2.532315
7F0,11.2,17,NAc,12.523,0.93788546
1T9,4.11,17,NAc,8.061,-1.615266
37V,15.07,17,NAc,12.367999,0.99093944
8M0,8.12,17,NAc,10.4140005,-0.3863908
7F0,11.2,17,NAc,11.962,0.78908175
5R4,6.25,17,NAc,11.165,0.34074518
91O,15.86,17,NAc,9.948999,-0.79131657
74K,20.81,17,NAc,9.823999,-0.7871937
3R7,3.32,17,NAc,9.955,-0.53051233
37V,15.07,17,NAc,9.966,-0.5170098
8M0,8.12,17,NAc,12.033999,0.80478853
1G8,7.88,17,NAc,11.161001,0.026826793
8H2,10.13,17,NAc,7.932,-2.0769982
5R4,6.25,17,NAc,9.941999,-0.5705998
31S,17.0,17,NAc,13.613001,2.0222535
37V,15.07,17,NAc,10.731,-0.06734797
31S,17.0,17,NAc,7.6,-2.3683183
8M0,8.12,17,NAc,8.034,-1.7874037
82V,16.01,17,NAc,12.984001,1.4915235
0B9,12.11,17,NAc,9.249001,-1.163548
98V,16.03,17,NAc,10.228,-0.3917375
82V,16.01,17,NAc,9.836,-0.79114956
56K,19.93,17,NAc,11.181,0.15509893
8I6,9.9,17,NAc,10.005,-0.51883554
8M0,8.12,17,NAc,8.224,-1.7392378
6O7,6.03,17,NAc,12.136,0.7779392
3E4,11.99,17,NAc,9.787001,-0.9319798
2Q0,3.21,17,NAc,11.576,0.28816232
2S6,3.17,17,NAc,10.778,-0.18521829
37V,15.07,17,NAc,10.476,-0.30640295
37V,15.07,17,NAc,8.532,-1.8618995
42T,15.96,17,NAc,11.544001,0.5032601
8I6,9.9,17,NAc,11.978999,0.70004654
77V,16.15,17,NAc,11.573999,0.3877291
56K,19.93,17,NAc,9.351999,-0.93078333
98V,16.03,17,NAc,10.249001,-0.38184536
2T6,5.18,17,NAc,12.264001,0.728521
1T9,4.11,17,NAc,9.533999,-1.0687222
1P5,6.21,17,NAc,8.939,-1.3249245
37V,15.07,17,NAc,12.960999,1.2227074
4S3,3.18,17,NAc,9.577,-0.96797574
41N,16.74,17,NAc,12.362,0.8446955
0B9,12.11,17,NAc,11.962999,0.7000559
6O7,6.03,17,NAc,10.414,-0.29177412
1P5,6.21,17,NAc,8.552,-1.9141651
37V,15.07,17,NAc,11.74,0.6464481
3K1,9.01,17,NAc,13.896001,2.0355048
1V8,4.31,17,NAc,8.342,-1.7982826
1V8,4.31,17,NAc,9.141,-1.1544714
3E4,11.99,17,NAc,12.198999,0.9174087
3D1,13.11,17,NAc,12.718,1.2022079
82V,16.01,17,NAc,11.499,0.4530183
50P,15.59,17,NAc,11.496,0.3648119
1T9,4.11,17,NAc,8.844999,-1.3209999
1T9,4.11,17,NAc,11.866,0.69868845
97R,17.93,17,NAc,11.672,0.38225722
8B3,13.09,17,NAc,12.448,0.7233365
56K,19.93,17,NAc,7.9690003,-1.9207683
4S3,3.18,17,NAc,11.133,0.15028973
77V,16.15,17,NAc,12.186999,0.961208
6O7,6.03,17,NAc,9.617,-0.952441
37V,15.07,17,NAc,13.876001,2.01618
98V,16.03,17,NAc,13.366,1.557828
50P,15.59,17,NAc,11.781,0.6845506
2I1,10.27,17,NAc,9.159,-1.2772309
1T9,4.11,17,NAc,11.112,0.13670108
37V,15.07,17,NAc,12.363001,0.9257319
8B3,13.09,17,NAc,10.71,-0.12924866
82V,16.01,17,NAc,11.755,0.45188144
98V,16.03,17,NAc,10.579,-0.22296904
8B3,13.09,17,NAc,13.781,2.0679755
4Q6,3.22,17,NAc,11.226,0.06310038
7F0,11.2,17,NAc,10.914999,0.21003392
7F0,11.2,17,NAc,14.278999,2.0125258
56K,19.93,17,NAc,13.969998,2.0307095
98V,16.03,17,NAc,14.704,2.6443796
1P5,6.21,17,NAc,11.148999,0.17220302
98V,16.03,17,NAc,11.579,0.51105064
31S,17.0,17,NAc,9.723,-0.75797397
43N,17.0,17,NAc,11.187001,0.29031217
3E4,11.99,17,NAc,9.95,-0.6311859
1P5,6.21,17,NAc,10.209999,-0.5568874
56R,14.95,17,NAc,9.628,-0.8072025
3T5,5.12,17,NAc,7.815,-1.7868414
7M4,8.15,17,NAc,13.264,1.4655298
56K,19.93,17,NAc,11.743,0.54101104
3K1,9.01,17,NAc,11.033999,-0.055545937
4Q6,3.22,17,NAc,11.8029995,0.42904416
77V,16.15,17,NAc,8.243001,-1.7474489
8M0,8.12,17,NAc,10.844,-0.019653825
3K1,9.01,17,NAc,11.001999,0.027972903
2T6,5.18,17,NAc,8.239,-1.8238395
2V1,4.3,17,NAc,9.8949995,-0.6776261
2Q0,3.21,17,NAc,11.220999,0.17205219
7M4,8.15,17,NAc,11.518,0.3633903
4J6,7.15,17,NAc,11.638,0.29362908
56K,19.93,17,NAc,13.327001,1.4992853
0B9,12.11,17,NAc,9.201,-1.0058713
6O7,6.03,17,NAc,9.826,-0.81779087
2V1,4.3,17,NAc,8.030001,-1.8520235
3K1,9.01,17,NAc,11.975,0.45876437
7M4,8.15,17,NAc,11.679,0.4645324
8B3,13.09,17,NAc,14.094999,2.0972743
41N,16.74,17,NAc,11.485,0.46729305
41N,16.74,17,NAc,11.591,0.46484685
50P,15.59,17,NAc,6.8480005,-2.1075685
1T9,4.11,17,NAc,8.364,-1.7219541
2I1,10.27,17,NAc,11.278,0.18910804
0G3,9.1,17,NAc,9.356001,-1.3266356
5R4,6.25,17,NAc,13.573,1.7570415
4S3,3.18,17,NAc,8.622,-1.6222605
91O,15.86,17,NAc,12.934,1.2752744
6L4,8.2,17,NAc,9.498,-1.0574218
7F0,11.2,17,NAc,11.677,0.642196
0G3,9.1,17,NAc,10.421,-0.22648063
6O7,6.03,17,NAc,9.651001,-0.714541
50P,15.59,17,NAc,11.597001,0.29325625
42T,15.96,17,NAc,9.8220005,-0.68571234
56K,19.93,17,NAc,11.005,0.113129936
6O7,6.03,17,NAc,10.2699995,-0.36148
50P,15.59,17,NAc,11.301001,0.33279833
42T,15.96,17,NAc,10.332001,-0.59519506
43N,17.0,17,NAc,10.514,-0.0042648865
91O,15.86,17,NAc,10.594,-0.249936
91O,15.86,17,NAc,10.899,-0.01914776
82V,16.01,17,NAc,8.539,-1.609791
1T9,4.11,17,NAc,8.845999,-1.4107114
7M4,8.15,17,NAc,10.059,-0.4929995
6L4,8.2,17,NAc,11.071,0.16758825
7F0,11.2,17,NAc,12.62,1.0728331
56K,19.93,17,NAc,13.814,1.9653721
2Q0,3.21,17,NAc,9.439,-1.095827
98V,16.03,17,NAc,11.161,0.10385451
50P,15.59,17,NAc,13.375,1.5379457
91O,15.86,17,NAc,9.321,-1.1136026
6O7,6.03,17,NAc,9.497,-1.0354078
8M0,8.12,17,NAc,9.622999,-0.76874447
31S,17.0,17,NAc,14.710001,2.2388453
2I1,10.27,17,NAc,11.574,0.4303501
43N,17.0,17,NAc,8.981,-1.4439641
1T9,4.11,17,NAc,12.136,0.7201531
43N,17.0,17,NAc,9.867001,-0.6395705
6L4,8.2,17,NAc,11.712999,0.6022404
1V8,4.31,17,NAc,10.5130005,-0.37128937
0G3,9.1,17,NAc,10.410001,-0.4304891
3E4,11.99,17,NAc,11.9939995,0.57516086
37V,15.07,17,NAc,10.363001,-0.40503863
98V,16.03,17,NAc,13.316999,1.5308564
50P,15.59,17,NAc,9.698,-0.796442
2I1,10.27,17,NAc,12.205,0.7198906
50P,15.59,17,NAc,12.139999,0.8814776
50P,15.59,17,NAc,13.084,1.359416
37V,15.07,17,NAc,9.287001,-0.9589442
2T6,5.18,17,NAc,12.797,1.2773867
2V1,4.3,17,NAc,10.616,-0.005795851
43N,17.0,17,NAc,12.935999,1.4455286
5R4,6.25,17,NAc,12.0720005,0.7568398
4S3,3.18,17,NAc,9.705,-0.66901714
91O,15.86,17,NAc,11.903,0.689508
46Z,13.97,17,NAc,11.353,0.23403837
1P5,6.21,17,NAc,11.754,0.50080085
8M0,8.12,17,NAc,14.139999,1.8890553
2T6,5.18,17,NAc,12.154,0.66296047
2I1,10.27,17,NAc,9.875999,-0.62581027
7F0,11.2,17,NAc,9.9939995,-0.5772817
1P5,6.21,17,NAc,10.096999,-0.6782945
98V,16.03,17,NAc,11.445,0.5528233
7M4,8.15,17,NAc,11.077001,0.1166932
6L4,8.2,17,NAc,12.826999,0.98753226
1P5,6.21,17,NAc,9.027,-1.2104534
37V,15.07,17,NAc,12.0529995,0.6501224
5R4,6.25,17,NAc,11.2300005,0.10257579
82V,16.01,17,NAc,12.541,1.257325
56K,19.93,17,NAc,7.85,-2.2612436
1V8,4.31,17,NAc,13.377001,1.7576691
37V,15.07,17,NAc,6.9520006,-2.8339005
41N,16.74,17,NAc,11.504,0.5525667
1T9,4.11,17,NAc,10.872,-0.0518621
8M0,8.12,17,NAc,13.599001,1.9092528
91O,15.86,17,NAc,10.120999,-0.48698437
56R,14.95,17,NAc,9.363001,-0.96699405
4Q6,3.22,17,NAc,11.450999,0.46084678
2V1,4.3,17,NAc,12.805,1.2129787
3R7,3.32,17,NAc,11.085,-0.13371943
3K1,9.01,17,NAc,10.434999,-0.27883062
3K1,9.01,17,NAc,11.373,0.22080937
2T6,5.18,17,NAc,10.904,0.0869357
2T6,5.18,17,NAc,8.5529995,-2.2221737
1L1,8.17,17,NAc,10.497,-0.30860418
1V8,4.31,17,NAc,9.174001,-0.91835034
1V8,4.31,17,NAc,12.055001,0.65570337
74K,20.81,17,NAc,11.19,0.07947859
1P5,6.21,17,NAc,9.885,-0.5078896
98V,16.03,17,NAc,8.99,-1.3372811
46Z,13.97,17,NAc,12.045,0.7387796
4Q6,3.22,17,NAc,10.883,-0.0065194704
43N,17.0,17,NAc,11.155001,0.087364756
98V,16.03,17,NAc,10.627,-0.038376637
98V,16.03,17,NAc,12.152,0.8156623
8I6,9.9,17,NAc,8.74,-1.4394269
8M0,8.12,17,NAc,13.352,1.9620165
2T2,4.09,17,NAc,10.974,0.056331158
97R,17.93,17,NAc,10.897,-0.014764837
8B3,13.09,17,NAc,8.087999,-1.7638737
56K,19.93,17,NAc,12.788,1.0485824
1T9,4.11,17,NAc,11.568999,0.3447368
8B3,13.09,17,NAc,12.648999,1.2321335
41N,16.74,17,NAc,10.145999,-0.3044641
77V,16.15,17,NAc,6.1359997,-2.8387215
74K,20.81,17,NAc,9.782999,-0.6293752
3E4,11.99,17,NAc,9.188001,-1.0174892
37V,15.07,17,NAc,11.438,0.28398952
3T5,5.12,17,NAc,12.679,1.2736518
2V1,4.3,17,NAc,10.881,0.11759987
82V,16.01,17,NAc,10.036,-0.49139935
3K1,9.01,17,NAc,13.9800005,2.245178
98V,16.03,17,NAc,11.793001,0.6790475
6L4,8.2,17,NAc,10.614,-0.21091937
3E4,11.99,17,NAc,12.838,1.5469736
55R,14.97,17,NAc,9.562,-0.9139614
7M4,8.15,17,NAc,11.614,0.3325136
2I1,10.27,17,NAc,10.805,-0.04194934
2I1,10.27,17,NAc,14.958002,2.753557
43N,17.0,17,NAc,12.846001,1.3877397
2C6,14.03,17,NAc,12.825,1.2690725
50P,15.59,17,NAc,12.681,1.1961559
43N,17.0,17,NAc,8.39,-1.4732335
2I1,10.27,17,NAc,9.754,-0.7166617
1V8,4.31,17,NAc,11.089,-0.090121664
0G3,9.1,17,NAc,9.246,-1.380278
3D1,13.11,17,NAc,9.643,-0.70914745
98V,16.03,17,NAc,9.122,-1.4837245
1T9,4.11,17,NAc,10.605,0.085322574
3K1,9.01,17,NAc,9.879,-0.66389203
1P5,6.21,17,NAc,11.0460005,0.11874669
55R,14.97,17,NAc,8.865999,-1.1399777
7M4,8.15,17,NAc,9.311,-1.149604
91O,15.86,17,NAc,10.6,-0.25534248
2S2,6.31,17,NAc,8.726,-1.2634808
1L1,8.17,17,NAc,9.551,-1.2217572
37V,15.07,17,NAc,9.199999,-1.1315396
37V,15.07,17,NAc,10.544001,-0.25004604
98V,16.03,17,NAc,10.475,-0.117475554
42T,15.96,17,NAc,11.907999,0.726013
7F0,11.2,17,NAc,10.215,-0.43610102
4Q6,3.22,17,NAc,11.274,0.23251756
77V,16.15,17,NAc,12.419001,0.9657753
1T9,4.11,17,NAc,8.7300005,-1.422769
3E4,11.99,17,NAc,9.164999,-1.287718
56R,14.95,17,NAc,9.395,-1.2442222
0B9,12.11,17,NAc,13.193001,1.6013207
3E4,11.99,17,NAc,9.400001,-1.1170907
37V,15.07,17,NAc,9.156,-1.2412286
56R,14.95,17,NAc,9.518,-0.94000757
91O,15.86,17,NAc,10.9800005,0.09258579
1V8,4.31,17,NAc,7.9639997,-1.781621
3E4,11.99,17,NAc,10.907,0.15155737
7M4,8.15,17,NAc,8.681,-1.4894186
41N,16.74,17,NAc,11.155001,0.12212088
1P5,6.21,17,NAc,9.598,-0.8459243
5R4,6.25,17,NAc,9.451,-0.8898842
2T6,5.18,17,NAc,8.293,-1.618711
0B9,12.11,17,NAc,12.313,0.82570195
0B9,12.11,17,NAc,9.407,-1.2052146
6O7,6.03,17,NAc,10.767,-0.1779477
3T5,5.12,17,NAc,8.403,-1.4292573
97R,17.93,17,NAc,11.537001,0.2501464
1V8,4.31,17,NAc,8.566999,-1.353919
3E4,11.99,17,NAc,8.976999,-1.3262267
0B9,12.11,17,NAc,11.0130005,0.002204604
1P5,6.21,17,NAc,10.853999,-0.15640515
