animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,13,HIP,10.139,-0.09014514
37V,15.07,13,HIP,9.052,-0.832201
2S2,6.31,13,HIP,10.292,0.30973428
2T6,5.18,13,HIP,10.665999,0.40280142
46Z,13.97,13,HIP,7.0950003,-1.9924653
77V,16.15,13,HIP,7.6840005,-1.4345378
7F0,11.2,13,HIP,6.7299995,-2.2845092
7F0,11.2,13,HIP,10.235,0.14237924
7F0,11.2,13,HIP,10.86,0.45391327
3T5,5.12,13,HIP,10.536,0.29552558
0G3,9.1,13,HIP,6.5589995,-2.3263412
0B9,12.11,13,HIP,7.6559997,-1.6995957
4S3,3.18,13,HIP,10.483,0.43732688
8M0,8.12,13,HIP,7.35,-1.5976022
97R,17.93,13,HIP,7.6419997,-1.9892642
7F0,11.2,13,HIP,9.445999,-0.6461864
1P5,6.21,13,HIP,8.701,-0.6561751
7M4,8.15,13,HIP,9.030001,-0.6602996
74K,20.81,13,HIP,10.566,0.4783483
2Q0,3.21,13,HIP,6.3079996,-2.4456444
5R4,6.25,13,HIP,13.93,2.697477
77V,16.15,13,HIP,8.580999,-1.0326191
6O7,6.03,13,HIP,9.251,-0.47286412
1P5,6.21,13,HIP,8.198999,-1.217492
3T5,5.12,13,HIP,10.212,0.13216984
1G8,7.88,13,HIP,10.188,0.105341926
77V,16.15,13,HIP,12.432,1.6802672
8I6,9.9,13,HIP,8.201,-1.2113309
3R7,3.32,13,HIP,9.129,-0.5667141
7M4,8.15,13,HIP,7.211,-1.8908255
31S,17.0,13,HIP,10.142,0.21712105
56K,19.93,13,HIP,7.8009996,-1.3401226
1P5,6.21,13,HIP,11.478999,1.129227
37V,15.07,13,HIP,9.356001,-0.3996221
4Q6,3.22,13,HIP,10.3550005,0.29828247
4Q6,3.22,13,HIP,8.414,-0.8628275
6L4,8.2,13,HIP,8.004,-1.2896483
77V,16.15,13,HIP,12.707,1.8862938
1P5,6.21,13,HIP,6.521001,-2.2832441
56R,14.95,13,HIP,8.64,-1.1522996
3R7,3.32,13,HIP,9.988,0.026636599
1G8,7.88,13,HIP,11.483,0.899567
2I1,10.27,13,HIP,12.131999,1.3634206
77V,16.15,13,HIP,8.136001,-1.3590453
5H6,11.03,13,HIP,10.221999,0.22056182
77V,16.15,13,HIP,8.648001,-1.0298731
46Z,13.97,13,HIP,9.068,-0.6989145
4Q6,3.22,13,HIP,9.574,-0.3113678
77V,16.15,13,HIP,10.901999,0.7307249
6D9,13.11,13,HIP,9.134,-0.624145
3T5,5.12,13,HIP,7.401,-1.6282096
1G8,7.88,13,HIP,10.461,0.5065701
1P5,6.21,13,HIP,9.893,0.045675907
7M4,8.15,13,HIP,13.818998,2.5059485
2I1,10.27,13,HIP,9.310999,-0.30154622
7F0,11.2,13,HIP,9.483,-0.4786328
82V,16.01,13,HIP,7.546,-1.5935706
3T5,5.12,13,HIP,6.3949995,-2.341022
5H6,11.03,13,HIP,10.684999,0.29872015
7F0,11.2,13,HIP,10.629,0.39551523
1P5,6.21,13,HIP,6.1819997,-2.564708
2I1,10.27,13,HIP,9.971999,0.18468364
0G3,9.1,13,HIP,8.936,-0.7672544
43N,17.0,13,HIP,11.691999,1.2593558
3E4,11.99,13,HIP,11.4,1.0532833
3T5,5.12,13,HIP,9.818,-0.05196762
77V,16.15,13,HIP,10.377,0.29780674
7F0,11.2,13,HIP,10.740999,0.5115517
74K,20.81,13,HIP,8.951,-0.7210504
0B9,12.11,13,HIP,12.353999,1.7528896
6O7,6.03,13,HIP,12.811999,1.9292853
97R,17.93,13,HIP,9.417,-0.31735975
31S,17.0,13,HIP,11.235999,1.0109859
46Z,13.97,13,HIP,9.4470005,-0.33253086
7F0,11.2,13,HIP,11.466,1.1053046
7F0,11.2,13,HIP,10.759,0.6315523
1P5,6.21,13,HIP,8.9,-0.8551894
6D9,13.11,13,HIP,10.556,0.32293686
3R7,3.32,13,HIP,6.95,-2.1609702
3T5,5.12,13,HIP,9.557,-0.33486164
7F0,11.2,13,HIP,12.61,1.7612343
1P5,6.21,13,HIP,10.538,0.3286201
8I6,9.9,13,HIP,9.027,-0.5792325
7F0,11.2,13,HIP,8.783,-0.90568
74K,20.81,13,HIP,12.989,1.8403274
1P5,6.21,13,HIP,12.445,1.8760846
1P5,6.21,13,HIP,8.247,-1.0263321
5H6,11.03,13,HIP,8.9869995,-0.5926493
97R,17.93,13,HIP,9.214,-0.3662461
97R,17.93,13,HIP,9.146,-0.50287735
77V,16.15,13,HIP,10.29,0.23665018
56R,14.95,13,HIP,10.033999,0.19028617
77V,16.15,13,HIP,10.797,0.54735494
0B9,12.11,13,HIP,8.811,-0.6996546
3R7,3.32,13,HIP,12.837,2.096808
3T5,5.12,13,HIP,6.3949995,-2.2493715
46Z,13.97,13,HIP,5.227,-3.6018703
0B9,12.11,13,HIP,10.834001,0.6039054
5H6,11.03,13,HIP,8.473001,-1.0403883
7F0,11.2,13,HIP,9.573999,-0.22354858
0B9,12.11,13,HIP,7.921,-1.4354526
1P5,6.21,13,HIP,8.666999,-0.88046056
0B9,12.11,13,HIP,12.614,1.8015252
8I6,9.9,13,HIP,9.196001,-0.41731247
1P5,6.21,13,HIP,9.970999,-0.06593901
1P5,6.21,13,HIP,8.751,-0.80336165
1P5,6.21,13,HIP,9.934,-0.020867875
2S2,6.31,13,HIP,11.940001,1.3402742
46Z,13.97,13,HIP,11.236,1.0152483
8C9,12.12,13,HIP,11.993,1.3026654
2S6,3.17,13,HIP,11.146,0.7332567
3R7,3.32,13,HIP,8.373,-1.1033326
2I1,10.27,13,HIP,12.267,1.6417646
77V,16.15,13,HIP,9.624,-0.17600675
56R,14.95,13,HIP,9.398001,-0.65472364
3T5,5.12,13,HIP,8.844999,-0.6782451
3T5,5.12,13,HIP,6.63,-2.2491512
77V,16.15,13,HIP,10.977,0.6341203
1P5,6.21,13,HIP,7.5449996,-1.6986092
1P5,6.21,13,HIP,9.684,-0.37609848
3R7,3.32,13,HIP,8.955999,-0.9205631
56R,14.95,13,HIP,8.139,-1.1702156
8I6,9.9,13,HIP,8.312,-1.2004051
2S2,6.31,13,HIP,8.57,-1.1114671
3D1,13.11,13,HIP,10.783,0.5895595
1G8,7.88,13,HIP,10.244,0.19596489
6O7,6.03,13,HIP,8.943,-0.7043075
56R,14.95,13,HIP,8.915,-0.9020524
3T5,5.12,13,HIP,7.639,-1.4334387
7F0,11.2,13,HIP,9.788,-0.121722884
50P,15.59,13,HIP,8.845,-0.76423734
2I1,10.27,13,HIP,10.366999,0.41045123
56K,19.93,13,HIP,10.8880005,0.6478311
8C9,12.12,13,HIP,8.258,-0.89897
3E4,11.99,13,HIP,10.511,0.32354417
56R,14.95,13,HIP,10.4939995,0.34573185
7M4,8.15,13,HIP,11.0199995,0.73590356
1P5,6.21,13,HIP,8.250999,-1.0516348
2Q0,3.21,13,HIP,10.91,0.6109607
3T5,5.12,13,HIP,10.697,0.4968069
77V,16.15,13,HIP,10.332999,0.18342116
0B9,12.11,13,HIP,7.9019995,-1.415804
97R,17.93,13,HIP,9.584001,-0.2130848
1P5,6.21,13,HIP,11.347,0.83252656
8M0,8.12,13,HIP,8.893,-0.84976995
3T5,5.12,13,HIP,7.498,-1.7837752
77V,16.15,13,HIP,11.240999,0.76434493
3E4,11.99,13,HIP,11.604,1.1751621
3T5,5.12,13,HIP,12.55,1.6661772
46Z,13.97,13,HIP,9.131,-0.45525536
77V,16.15,13,HIP,8.372999,-0.9910735
0B9,12.11,13,HIP,8.838,-0.6496013
1P5,6.21,13,HIP,10.388,0.3172488
3D1,13.11,13,HIP,10.238,0.2917809
3T5,5.12,13,HIP,7.248,-1.575255
8C9,12.12,13,HIP,10.813001,0.505176
0G3,9.1,13,HIP,11.26,0.8491308
3R7,3.32,13,HIP,10.592999,0.46873078
8C9,12.12,13,HIP,9.012,-0.6260637
1P5,6.21,13,HIP,11.247,0.97993135
2Q0,3.21,13,HIP,11.83,1.1553833
37V,15.07,13,HIP,7.1449995,-1.9736522
7M4,8.15,13,HIP,9.443,-0.25193846
8B3,13.09,13,HIP,9.0199995,-0.64937156
0G3,9.1,13,HIP,9.606999,-0.20271544
1P5,6.21,13,HIP,8.855,-0.6444771
1G8,7.88,13,HIP,11.144,0.7190531
46Z,13.97,13,HIP,7.703,-1.6418267
2T2,4.09,13,HIP,11.106001,0.6411342
7F0,11.2,13,HIP,9.058,-0.55888915
74K,20.81,13,HIP,8.142,-1.1408706
3E4,11.99,13,HIP,8.684999,-0.8618453
2Q0,3.21,13,HIP,8.067,-1.3160183
7F0,11.2,13,HIP,10.618,0.5152568
3E4,11.99,13,HIP,8.966,-0.5897812
1P5,6.21,13,HIP,9.49,-0.2384926
98V,16.03,13,HIP,9.886,-0.12626235
77V,16.15,13,HIP,9.6710005,-0.21225508
42T,15.96,13,HIP,11.349001,1.0006173
46Z,13.97,13,HIP,8.56,-1.0493745
1V8,4.31,13,HIP,12.454,1.743572
0G3,9.1,13,HIP,9.788001,-0.16368021
74K,20.81,13,HIP,8.871,-0.54242724
3R7,3.32,13,HIP,11.099,0.9140897
3T5,5.12,13,HIP,9.795,-0.18216726
1P5,6.21,13,HIP,11.271,0.8713589
3R7,3.32,13,HIP,6.003,-2.9265797
3D1,13.11,13,HIP,10.927,0.5438147
3T5,5.12,13,HIP,12.653,2.2059672
3T5,5.12,13,HIP,8.382001,-1.1235853
0G3,9.1,13,HIP,8.252,-1.0667745
0B9,12.11,13,HIP,8.076,-1.4155014
8I6,9.9,13,HIP,10.5130005,0.3292054
3R7,3.32,13,HIP,9.6189995,-0.31517276
3T5,5.12,13,HIP,7.6299996,-1.7011169
46Z,13.97,13,HIP,11.188,0.79653496
77V,16.15,13,HIP,13.102,2.0338252
46Z,13.97,13,HIP,9.823,0.022783069
1P5,6.21,13,HIP,9.954,-0.073124886
56R,14.95,13,HIP,8.283999,-1.0367781
3T5,5.12,13,HIP,7.986,-1.2612058
2V1,4.3,13,HIP,7.1659994,-1.8122406
8I6,9.9,13,HIP,9.094,-0.48046115
97R,17.93,13,HIP,9.091001,-0.3978067
2T6,5.18,13,HIP,7.66,-1.4865764
4Q6,3.22,13,HIP,6.4519997,-2.6228254
1G8,7.88,13,HIP,11.582999,0.96181864
3E4,11.99,13,HIP,9.456999,-0.19882537
1P5,6.21,13,HIP,10.127001,0.2873607
46Z,13.97,13,HIP,12.177,1.5663122
1P5,6.21,13,HIP,7.947,-1.5997565
82V,16.01,13,HIP,11.842999,1.3210689
1P5,6.21,13,HIP,9.056,-0.61979145
8I6,9.9,13,HIP,7.8479996,-1.6878053
3D1,13.11,13,HIP,8.094,-1.3331959
3T5,5.12,13,HIP,10.462,0.26087618
4Q6,3.22,13,HIP,8.0529995,-1.3169515
74K,20.81,13,HIP,8.879,-0.75525945
2V1,4.3,13,HIP,10.306,0.19976199
77V,16.15,13,HIP,12.889,2.085167
98V,16.03,13,HIP,9.631,-0.14380258
0B9,12.11,13,HIP,11.226,0.7872907
0B9,12.11,13,HIP,9.696001,-0.28944895
2Q0,3.21,13,HIP,7.982,-1.1511425
3R7,3.32,13,HIP,9.604,-0.20061031
8M0,8.12,13,HIP,8.3689995,-1.3559566
3T5,5.12,13,HIP,12.323999,1.4119564
2F2,11.04,13,HIP,10.842,0.40537918
7M4,8.15,13,HIP,11.868,1.2291137
4Q6,3.22,13,HIP,10.462,0.32964462
1P5,6.21,13,HIP,8.122,-1.2279502
1P5,6.21,13,HIP,7.986,-1.3679022
8M0,8.12,13,HIP,13.719999,2.6100357
55R,14.97,13,HIP,9.851999,-0.04708825
31S,17.0,13,HIP,9.843,-0.27111253
4Q6,3.22,13,HIP,9.190001,-0.4452842
7F0,11.2,13,HIP,8.067999,-1.1104455
1P5,6.21,13,HIP,7.702999,-1.7329339
3D1,13.11,13,HIP,9.702,-0.07550757
56R,14.95,13,HIP,9.379,-0.44861782
7F0,11.2,13,HIP,8.884999,-0.84808886
7F0,11.2,13,HIP,9.329,-0.37284178
2S6,3.17,13,HIP,7.2260003,-1.653746
4S3,3.18,13,HIP,9.079,-0.5643646
7M4,8.15,13,HIP,10.1119995,0.04095751
7M4,8.15,13,HIP,9.69,-0.012563982
8B3,13.09,13,HIP,11.688,1.3385817
1P5,6.21,13,HIP,10.921,0.55146086
2T2,4.09,13,HIP,8.721,-0.8318843
91O,15.86,13,HIP,9.863,-0.23375987
1P5,6.21,13,HIP,7.9199996,-1.4365993
46Z,13.97,13,HIP,9.098,-0.5506256
1P5,6.21,13,HIP,6.9760003,-2.3804648
3R7,3.32,13,HIP,11.396999,1.0655898
8B3,13.09,13,HIP,11.035001,0.7986062
1P5,6.21,13,HIP,11.503,0.9935829
3R7,3.32,13,HIP,9.792999,-0.20604317
5H6,11.03,13,HIP,10.458,0.3191421
2I1,10.27,13,HIP,8.309999,-1.2481844
0B9,12.11,13,HIP,11.066,0.72444654
3R7,3.32,13,HIP,7.3760004,-1.7354337
2F2,11.04,13,HIP,8.95,-0.46049574
77V,16.15,13,HIP,9.34,-0.36877376
7F0,11.2,13,HIP,9.211,-0.5024869
1P5,6.21,13,HIP,10.438,0.33370227
1P5,6.21,13,HIP,9.158,-0.5571473
46Z,13.97,13,HIP,11.576,1.343655
1G8,7.88,13,HIP,10.605,0.5015379
46Z,13.97,13,HIP,10.123001,0.09869773
77V,16.15,13,HIP,10.756,0.65564424
56R,14.95,13,HIP,9.401999,-0.5063174
98V,16.03,13,HIP,8.83,-0.7804667
91O,15.86,13,HIP,8.891,-0.5965076
8I6,9.9,13,HIP,13.570999,2.3172703
37V,15.07,13,HIP,9.867001,-0.022156132
0G3,9.1,13,HIP,9.26,-0.3802969
3E4,11.99,13,HIP,9.634,-0.112421386
97R,17.93,13,HIP,8.799999,-0.6241731
6L4,8.2,13,HIP,13.252001,2.0798156
3R7,3.32,13,HIP,10.529,0.3132496
37V,15.07,13,HIP,10.935999,0.70921135
3T5,5.12,13,HIP,10.06,0.07224913
1G8,7.88,13,HIP,9.399,-0.39751372
2F2,11.04,13,HIP,11.848,1.1263491
1T9,4.11,13,HIP,9.525,-0.37967426
56R,14.95,13,HIP,10.702001,0.5124978
46Z,13.97,13,HIP,8.76,-0.8569999
5H6,11.03,13,HIP,10.550001,0.4010228
1P5,6.21,13,HIP,10.467,0.26193482
8I6,9.9,13,HIP,11.761999,1.3509247
2T2,4.09,13,HIP,9.966,0.02923951
98V,16.03,13,HIP,9.995,-0.11374404
77V,16.15,13,HIP,8.087,-1.256917
6O7,6.03,13,HIP,8.142,-1.3166643
2C6,14.03,13,HIP,8.310999,-1.0006455
1P5,6.21,13,HIP,12.098,1.6158606
3R7,3.32,13,HIP,10.36,0.27742738
3T5,5.12,13,HIP,6.743,-2.3495092
3T5,5.12,13,HIP,9.63,-0.14492746
5R4,6.25,13,HIP,6.442,-2.8430228
2I1,10.27,13,HIP,10.25,0.29169753
46Z,13.97,13,HIP,11.329,1.0834576
77V,16.15,13,HIP,13.517,2.4577074
4J6,7.15,13,HIP,10.566,0.30060408
0B9,12.11,13,HIP,8.997,-0.5882306
1P5,6.21,13,HIP,10.198999,0.17427339
8I6,9.9,13,HIP,9.099001,-0.67050326
2S6,3.17,13,HIP,11.462999,0.95169556
3T5,5.12,13,HIP,8.612,-1.1084375
97R,17.93,13,HIP,10.729,0.41823184
1P5,6.21,13,HIP,7.3049994,-2.020007
46Z,13.97,13,HIP,8.434,-1.1500953
2V1,4.3,13,HIP,11.424999,0.8747655
0G3,9.1,13,HIP,13.092,1.6796609
6O7,6.03,13,HIP,10.003,0.0075008357
8I6,9.9,13,HIP,8.48,-1.0801543
3D1,13.11,13,HIP,7.183,-1.8099984
5R4,6.25,13,HIP,11.773999,1.3108612
4Q6,3.22,13,HIP,9.135,-0.54540706
2I1,10.27,13,HIP,10.037,-0.09895494
1P5,6.21,13,HIP,8.722,-0.62283695
1P5,6.21,13,HIP,8.219,-1.1645682
8I6,9.9,13,HIP,11.327001,0.72798204
2Q0,3.21,13,HIP,8.874999,-0.62064594
46Z,13.97,13,HIP,9.169001,-0.61113656
8I6,9.9,13,HIP,10.329,0.41880393
3R7,3.32,13,HIP,6.1209993,-2.4497323
56R,14.95,13,HIP,10.6380005,0.59846556
8B3,13.09,13,HIP,11.2699995,0.784007
1L1,8.17,13,HIP,11.174001,0.8249279
0G3,9.1,13,HIP,10.218,0.06408158
56K,19.93,13,HIP,9.962,-0.06035667
8C9,12.12,13,HIP,6.54,-2.3799515
2S2,6.31,13,HIP,8.015,-1.3536284
1P5,6.21,13,HIP,8.538,-0.8133614
2I1,10.27,13,HIP,8.793,-0.605204
8C9,12.12,13,HIP,10.502,0.3777784
2S2,6.31,13,HIP,8.432001,-0.9422502
3D1,13.11,13,HIP,12.018,1.7257336
3T5,5.12,13,HIP,8.816,-0.6331916
31S,17.0,13,HIP,9.517,-0.2630274
3R7,3.32,13,HIP,7.657,-1.6036743
56R,14.95,13,HIP,8.849001,-0.7901145
2I1,10.27,13,HIP,10.464001,0.50339
4S3,3.18,13,HIP,9.607,-0.4636315
56R,14.95,13,HIP,10.949,0.8113314
46Z,13.97,13,HIP,9.381,-0.3199796
4Q6,3.22,13,HIP,9.361,-0.42601606
77V,16.15,13,HIP,10.379,0.28924036
3E4,11.99,13,HIP,8.14,-1.2978487
2Q0,3.21,13,HIP,9.029,-0.5462394
4Q6,3.22,13,HIP,11.383,0.8873275
2I1,10.27,13,HIP,10.566999,0.39996308
7F0,11.2,13,HIP,10.606,0.6009796
3R7,3.32,13,HIP,10.892,0.5272449
3T5,5.12,13,HIP,10.674999,0.6354332
50P,15.59,13,HIP,8.908999,-0.8399188
8I6,9.9,13,HIP,7.722,-1.4359442
1T9,4.11,13,HIP,6.91,-1.9070941
2S6,3.17,13,HIP,11.926,1.354069
2F2,11.04,13,HIP,11.626,1.2576449
56K,19.93,13,HIP,14.599001,2.8993268
2S2,6.31,13,HIP,8.397,-1.3414873
98V,16.03,13,HIP,12.860001,1.6597098
42T,15.96,13,HIP,11.710001,1.1869524
5R4,6.25,13,HIP,11.767,1.2360564
4Q6,3.22,13,HIP,10.802,0.5746682
4Q6,3.22,13,HIP,10.934,0.66792136
1P5,6.21,13,HIP,8.601999,-0.7843042
1P5,6.21,13,HIP,9.634999,-0.36524764
1P5,6.21,13,HIP,8.384,-0.8676615
8I6,9.9,13,HIP,9.955999,-0.017136768
0G3,9.1,13,HIP,9.5720005,-0.23902975
8B3,13.09,13,HIP,6.7720003,-2.0706525
74K,20.81,13,HIP,11.243,0.78705096
3D1,13.11,13,HIP,9.714,-0.046787187
2S6,3.17,13,HIP,9.531,-0.15137978
3T5,5.12,13,HIP,9.327,-0.325457
46Z,13.97,13,HIP,11.679,1.2301699
3T5,5.12,13,HIP,11.495001,0.9083668
2Q0,3.21,13,HIP,10.250999,0.22989485
3R7,3.32,13,HIP,8.162001,-1.2805802
77V,16.15,13,HIP,7.5959997,-1.662697
7F0,11.2,13,HIP,12.302,1.6480906
1P5,6.21,13,HIP,5.915,-2.8980632
3R7,3.32,13,HIP,11.941,1.2460926
3T5,5.12,13,HIP,11.0390005,0.908234
7F0,11.2,13,HIP,9.898,0.13760808
3T5,5.12,13,HIP,8.399,-1.0363537
4Q6,3.22,13,HIP,9.49,-0.27687797
2C6,14.03,13,HIP,11.478999,0.9717837
5R4,6.25,13,HIP,7.7909994,-1.3678563
1L1,8.17,13,HIP,11.856,1.3845862
77V,16.15,13,HIP,12.789,1.7632349
1P5,6.21,13,HIP,7.3580003,-1.944914
1P5,6.21,13,HIP,9.851,-0.100352645
74K,20.81,13,HIP,13.823,2.3869584
74K,20.81,13,HIP,11.679,1.1169947
5R4,6.25,13,HIP,10.305999,0.27057076
8C9,12.12,13,HIP,8.637,-0.8192306
