animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,2,CN,7.1159997,-2.5139084
3E4,11.99,2,CN,11.454,0.73236203
6D9,13.11,2,CN,12.386999,1.0955886
8M0,8.12,2,CN,9.46,-0.56503195
3K1,9.01,2,CN,10.780001,0.3489381
56R,14.95,2,CN,9.974999,-0.11723957
3D1,13.11,2,CN,13.110001,1.9799422
46Z,13.97,2,CN,10.797,0.32596013
5H6,11.03,2,CN,11.428999,0.8199311
1V8,4.31,2,CN,10.229,-0.09651186
6O7,6.03,2,CN,12.247,1.1379783
1P5,6.21,2,CN,10.032,-0.10876489
4J6,7.15,2,CN,12.624001,1.8106487
5H6,11.03,2,CN,10.244,-0.19253804
6L4,8.2,2,CN,11.811,1.0075096
74K,20.81,2,CN,7.8580003,-1.9012254
56K,19.93,2,CN,10.169,-0.2897424
6O7,6.03,2,CN,10.296,0.123352274
2S6,3.17,2,CN,11.064,0.4889435
37V,15.07,2,CN,11.371,0.72998947
55R,14.97,2,CN,11.69,1.1921277
8H2,10.13,2,CN,9.0199995,-1.0528357
8I6,9.9,2,CN,8.328,-1.3096926
8M0,8.12,2,CN,10.475,0.2563222
3K1,9.01,2,CN,11.163,0.6778097
3K1,9.01,2,CN,8.997,-0.8504247
2F2,11.04,2,CN,8.787001,-1.0995619
2F2,11.04,2,CN,8.735999,-0.87191504
46Z,13.97,2,CN,10.924999,0.44756046
6L4,8.2,2,CN,10.771,0.2357792
37V,15.07,2,CN,9.584,-0.51337636
56R,14.95,2,CN,11.045,0.4041541
3D1,13.11,2,CN,9.181,-0.8491238
2T6,5.18,2,CN,8.069,-1.8017844
1T9,4.11,2,CN,9.603001,-0.4393513
3K1,9.01,2,CN,11.877,1.0886626
8H2,10.13,2,CN,9.794001,-0.18809833
7M4,8.15,2,CN,6.8459997,-2.106036
46Z,13.97,2,CN,12.582,1.5165856
77V,16.15,2,CN,10.868,0.32670963
77V,16.15,2,CN,9.309,-0.58541846
0G3,9.1,2,CN,9.582,-0.48097247
0G3,9.1,2,CN,12.555,1.3670211
74K,20.81,2,CN,9.867999,-0.11992696
3K1,9.01,2,CN,11.261,0.6494865
3K1,9.01,2,CN,8.286,-1.3280836
1G8,7.88,2,CN,11.064,0.5113007
91O,15.86,2,CN,12.38,1.4823503
4Q6,3.22,2,CN,9.962,-0.19042943
1T9,4.11,2,CN,8.503,-1.2419553
6O7,6.03,2,CN,8.648,-1.0633774
2F2,11.04,2,CN,9.129999,-0.8338528
50P,15.59,2,CN,10.007,-0.16832216
7M4,8.15,2,CN,10.377,0.0192999
2T6,5.18,2,CN,6.314,-2.5976737
46Z,13.97,2,CN,8.948,-1.0254905
5H6,11.03,2,CN,14.301999,2.677685
1V8,4.31,2,CN,11.401,0.6493924
77V,16.15,2,CN,11.283,0.6467132
77V,16.15,2,CN,9.086,-0.81532097
82V,16.01,2,CN,14.061999,2.4802656
1T9,4.11,2,CN,10.803999,0.28263482
3E4,11.99,2,CN,10.663,0.40740058
37V,15.07,2,CN,9.853001,-0.32908237
3K1,9.01,2,CN,11.112,0.78984
3T5,5.12,2,CN,10.846,0.359055
2F2,11.04,2,CN,10.061,-0.13017339
5H6,11.03,2,CN,11.544001,0.9682965
1L1,8.17,2,CN,11.268999,0.7210983
0B9,12.11,2,CN,11.242001,0.45698044
3E4,11.99,2,CN,10.839999,0.1902326
3T5,5.12,2,CN,7.975,-1.6169425
50P,15.59,2,CN,9.940001,-0.32580814
42T,15.96,2,CN,11.863,1.2071449
77V,16.15,2,CN,9.162001,-0.75279677
82V,16.01,2,CN,10.164,-0.0034322308
1G8,7.88,2,CN,10.904,0.49747294
2F2,11.04,2,CN,10.257999,-0.09608117
2T6,5.18,2,CN,8.9,-0.9586734
5H6,11.03,2,CN,9.792001,-0.4076737
77V,16.15,2,CN,9.209001,-0.76131386
6O7,6.03,2,CN,11.018999,0.5378948
6O7,6.03,2,CN,9.083,-0.8084354
2Q0,3.21,2,CN,9.226999,-0.71969056
55R,14.97,2,CN,12.224,1.3114192
5R4,6.25,2,CN,9.108999,-0.6062062
5H6,11.03,2,CN,9.982,-0.2631336
2S6,3.17,2,CN,10.315001,-0.00075131963
3K1,9.01,2,CN,12.193,1.3481537
55R,14.97,2,CN,11.923,1.0001343
82V,16.01,2,CN,9.893001,-0.17444791
0B9,12.11,2,CN,11.349,0.6605978
1T9,4.11,2,CN,9.794001,-0.26632348
2S6,3.17,2,CN,9.205,-0.79187244
56R,14.95,2,CN,13.209999,2.4266725
97R,17.93,2,CN,12.038,1.1235309
5H6,11.03,2,CN,16.710999,4.5680237
5H6,11.03,2,CN,10.648,0.19606465
41N,16.74,2,CN,13.4,2.2157307
1L1,8.17,2,CN,11.066999,0.47743535
1T9,4.11,2,CN,11.293,0.617621
8I6,9.9,2,CN,9.004,-0.9678983
6D9,13.11,2,CN,13.295001,1.8606603
2S2,6.31,2,CN,8.149,-1.3439256
3K1,9.01,2,CN,11.467999,0.8282651
31S,17.0,2,CN,11.716001,1.3761942
1V8,4.31,2,CN,8.871,-1.0535877
77V,16.15,2,CN,9.8220005,-0.20837644
82V,16.01,2,CN,7.683,-1.6988617
1T9,4.11,2,CN,11.8289995,0.89328724
1G8,7.88,2,CN,11.608999,0.8924448
1G8,7.88,2,CN,9.383,-0.7183601
2F2,11.04,2,CN,13.657999,2.372898
42T,15.96,2,CN,10.961,0.52503115
2T6,5.18,2,CN,10.062,-0.07969242
4S3,3.18,2,CN,12.113,1.3382809
5H6,11.03,2,CN,9.839,-0.36060333
6L4,8.2,2,CN,11.182,0.8066337
6L4,8.2,2,CN,7.8179994,-1.6725731
1V8,4.31,2,CN,8.864,-1.1218328
82V,16.01,2,CN,9.377001,-0.6718425
43N,17.0,2,CN,9.622999,-0.58143747
0B9,12.11,2,CN,10.483,0.13353427
8H2,10.13,2,CN,11.955999,1.0916392
2T6,5.18,2,CN,10.446,-0.11126612
0G3,9.1,2,CN,10.364,0.11829678
56K,19.93,2,CN,10.979001,0.47093612
2C6,14.03,2,CN,11.522,0.7831298
2Q0,3.21,2,CN,8.669001,-1.1998177
2Q0,3.21,2,CN,12.043,1.3040067
31S,17.0,2,CN,14.1970005,2.888473
4Q6,3.22,2,CN,10.13,-0.34566632
0G3,9.1,2,CN,8.422999,-1.1036177
56K,19.93,2,CN,7.0230002,-2.2067277
6O7,6.03,2,CN,10.836,0.47744554
8I6,9.9,2,CN,9.750001,-0.6353081
2S6,3.17,2,CN,10.354001,-0.011231818
37V,15.07,2,CN,10.794,0.40322188
2S2,6.31,2,CN,11.179,0.7466317
6L4,8.2,2,CN,6.918,-2.2706664
0G3,9.1,2,CN,10.879,0.3363516
3E4,11.99,2,CN,9.358,-0.7303706
6D9,13.11,2,CN,11.292999,0.75930566
2S2,6.31,2,CN,11.479,0.7700241
3K1,9.01,2,CN,10.767,0.25214353
31S,17.0,2,CN,11.319,0.88250947
3E4,11.99,2,CN,9.428,-0.57432896
55R,14.97,2,CN,11.356001,0.80805725
1G8,7.88,2,CN,10.6,0.21801832
1G8,7.88,2,CN,9.681001,-0.47457424
4Q6,3.22,2,CN,10.986,0.32863232
77V,16.15,2,CN,10.296999,-0.13714123
3E4,11.99,2,CN,8.117,-1.4413314
2T6,5.18,2,CN,10.448,0.022379395
31S,17.0,2,CN,11.485,1.0374961
8C9,12.12,2,CN,5.7149997,-3.2306132
2S6,3.17,2,CN,8.289,-1.23136
3K1,9.01,2,CN,8.695,-0.9518161
91O,15.86,2,CN,13.658999,2.2549138
91O,15.86,2,CN,11.992999,1.1275223
4S3,3.18,2,CN,8.172001,-1.2977765
41N,16.74,2,CN,7.9049997,-1.5020465
74K,20.81,2,CN,10.833,0.54375136
8C9,12.12,2,CN,10.043001,-0.23938292
6O7,6.03,2,CN,9.081999,-0.8742713
1P5,6.21,2,CN,8.389,-1.359372
8I6,9.9,2,CN,7.586,-2.052128
2Q0,3.21,2,CN,6.832999,-2.4145644
3D1,13.11,2,CN,11.912,1.0707965
8H2,10.13,2,CN,9.604,-0.52655953
98V,16.03,2,CN,12.903,1.7036408
50P,15.59,2,CN,8.502,-1.3296674
91O,15.86,2,CN,11.136999,0.71390563
46Z,13.97,2,CN,10.266999,-0.008696724
5H6,11.03,2,CN,11.446,0.7587968
41N,16.74,2,CN,8.471,-1.3041612
2I1,10.27,2,CN,8.176999,-1.5952135
1T9,4.11,2,CN,8.712999,-1.2083272
3E4,11.99,2,CN,7.936,-1.7180835
1P5,6.21,2,CN,9.902,-0.151013
2S6,3.17,2,CN,8.802,-1.0174305
6D9,13.11,2,CN,10.339,-0.17010307
37V,15.07,2,CN,10.190001,-0.107400954
2F2,11.04,2,CN,11.283001,0.61978656
2F2,11.04,2,CN,10.056999,-0.161564
4J6,7.15,2,CN,11.625,0.92552286
5H6,11.03,2,CN,8.746,-0.97731084
77V,16.15,2,CN,11.951,1.1219536
8C9,12.12,2,CN,10.952001,0.17091267
2Q0,3.21,2,CN,10.676001,0.36309493
1G8,7.88,2,CN,12.179,1.2251134
2F2,11.04,2,CN,13.128,1.8816983
5H6,11.03,2,CN,11.41,0.98092955
43N,17.0,2,CN,14.434,2.675293
3E4,11.99,2,CN,9.024,-0.89386934
8I6,9.9,2,CN,10.332999,0.06373797
2Q0,3.21,2,CN,11.311,0.69065636
2S2,6.31,2,CN,9.402,-0.52362555
3K1,9.01,2,CN,9.962,-0.16175471
3T5,5.12,2,CN,9.291,-0.8240788
42T,15.96,2,CN,12.428,1.5825071
2T6,5.18,2,CN,10.885,0.39636302
2T6,5.18,2,CN,10.091,-0.11320008
5H6,11.03,2,CN,10.580999,0.3057546
1V8,4.31,2,CN,8.908999,-0.9302193
82V,16.01,2,CN,12.059,1.1663222
1T9,4.11,2,CN,12.0529995,1.1135124
8I6,9.9,2,CN,9.168,-0.8522815
2F2,11.04,2,CN,9.690001,-0.32576552
2F2,11.04,2,CN,7.336,-2.0313468
50P,15.59,2,CN,9.505,-0.56571037
50P,15.59,2,CN,12.47,1.4927151
6D9,13.11,2,CN,10.181,0.03253732
56R,14.95,2,CN,7.4690003,-1.7235553
55R,14.97,2,CN,10.607,0.3714158
3T5,5.12,2,CN,9.4470005,-0.6417636
1L1,8.17,2,CN,11.888999,0.98176795
1V8,4.31,2,CN,7.8900003,-1.5910472
43N,17.0,2,CN,7.424,-2.1640837
1G8,7.88,2,CN,10.473,0.31807292
8H2,10.13,2,CN,9.989,-0.15734643
97R,17.93,2,CN,6.7440004,-2.2755246
46Z,13.97,2,CN,8.984,-0.954032
46Z,13.97,2,CN,8.422,-1.173839
5H6,11.03,2,CN,11.562,0.90300244
6L4,8.2,2,CN,11.253,0.73885393
6L4,8.2,2,CN,11.777,0.914789
2I1,10.27,2,CN,13.019,2.2786353
1V8,4.31,2,CN,8.459,-1.4880209
1V8,4.31,2,CN,10.11,-0.31644243
74K,20.81,2,CN,12.537001,1.766462
8C9,12.12,2,CN,9.661,-0.36545113
1T9,4.11,2,CN,10.157,0.016618801
46Z,13.97,2,CN,12.870999,1.6703788
5H6,11.03,2,CN,12.067,1.3332977
74K,20.81,2,CN,9.839,-0.42190847
43N,17.0,2,CN,11.135,0.6393713
3E4,11.99,2,CN,10.204,-0.11413272
2Q0,3.21,2,CN,8.712,-0.99294835
2S2,6.31,2,CN,10.063,-0.05327135
55R,14.97,2,CN,7.0920005,-2.1124885
3T5,5.12,2,CN,9.830999,-0.32612386
2F2,11.04,2,CN,10.002,-0.08227958
2T6,5.18,2,CN,12.343,1.3423018
4J6,7.15,2,CN,10.613,0.32485119
4Q6,3.22,2,CN,9.791,-0.29495057
5H6,11.03,2,CN,9.836,-0.345125
56K,19.93,2,CN,10.241,-0.15994641
8M0,8.12,2,CN,10.251,-0.02764054
2T6,5.18,2,CN,11.231,0.74457717
4S3,3.18,2,CN,7.6480002,-2.1211376
4Q6,3.22,2,CN,10.791,0.40672404
5H6,11.03,2,CN,14.880999,2.9656823
82V,16.01,2,CN,9.6050005,-0.36245996
82V,16.01,2,CN,9.455999,-0.7656794
8C9,12.12,2,CN,9.427,-0.6525433
8M0,8.12,2,CN,9.872,-0.20758604
2S2,6.31,2,CN,11.193,0.56286514
3K1,9.01,2,CN,8.101,-1.7481477
55R,14.97,2,CN,9.184,-0.8552394
4J6,7.15,2,CN,9.814,-0.33544034
4J6,7.15,2,CN,7.8310003,-1.613629
0G3,9.1,2,CN,8.431001,-1.3179181
3K1,9.01,2,CN,10.818999,0.3619838
56R,14.95,2,CN,10.9279995,0.43904346
55R,14.97,2,CN,13.309,2.0378845
97R,17.93,2,CN,8.521,-1.1883703
2T6,5.18,2,CN,10.386,0.012549139
4J6,7.15,2,CN,9.296,-0.7333288
4J6,7.15,2,CN,10.084,-0.24130663
0G3,9.1,2,CN,11.818999,1.1138304
74K,20.81,2,CN,7.443,-2.0291293
82V,16.01,2,CN,11.759,1.0343536
1T9,4.11,2,CN,10.172,-0.19097102
98V,16.03,2,CN,9.919001,-0.43886596
2F2,11.04,2,CN,12.134,1.2105578
1V8,4.31,2,CN,9.234,-0.80891514
0G3,9.1,2,CN,13.317999,2.2723024
82V,16.01,2,CN,11.259,0.5444224
8C9,12.12,2,CN,6.446,-2.6652353
1T9,4.11,2,CN,11.55,0.8769913
3K1,9.01,2,CN,11.505,0.9753761
55R,14.97,2,CN,8.242,-1.6390399
2F2,11.04,2,CN,9.774,-0.49871367
2F2,11.04,2,CN,8.473,-1.2105726
42T,15.96,2,CN,9.904,-0.2153305
2T6,5.18,2,CN,11.969,1.1986812
46Z,13.97,2,CN,10.782,0.25004962
4J6,7.15,2,CN,9.983,-0.36295176
5H6,11.03,2,CN,8.914,-0.91739935
0G3,9.1,2,CN,6.415,-2.642868
8C9,12.12,2,CN,10.571,0.1009068
1T9,4.11,2,CN,7.2139997,-1.9045154
37V,15.07,2,CN,9.971,-0.22645648
3D1,13.11,2,CN,8.2,-1.480122
97R,17.93,2,CN,11.943,1.0634586
2I1,10.27,2,CN,6.296,-2.7159092
0G3,9.1,2,CN,13.995,2.6796284
82V,16.01,2,CN,12.735,1.6476077
43N,17.0,2,CN,10.091,-0.10457209
3E4,11.99,2,CN,10.276,0.06933937
8I6,9.9,2,CN,9.957,-0.09681626
1G8,7.88,2,CN,9.549,-0.50062245
2F2,11.04,2,CN,6.2019997,-3.1180027
0B9,12.11,2,CN,7.836,-1.721325
1T9,4.11,2,CN,10.221,0.0057257535
3E4,11.99,2,CN,10.786,0.37382156
55R,14.97,2,CN,9.664,-0.48208752
2F2,11.04,2,CN,12.749001,2.004969
97R,17.93,2,CN,11.356,0.90801936
42T,15.96,2,CN,12.865,1.6420112
2I1,10.27,2,CN,12.434999,1.6340785
1V8,4.31,2,CN,11.175,0.4764764
74K,20.81,2,CN,9.343,-0.74545175
0B9,12.11,2,CN,9.101999,-0.83626956
6O7,6.03,2,CN,10.51,0.13216105
2C6,14.03,2,CN,9.566,-0.45691416
8I6,9.9,2,CN,13.12,2.1619966
8H2,10.13,2,CN,8.843,-0.9349194
8H2,10.13,2,CN,9.417,-0.5599632
2Q0,3.21,2,CN,9.021,-0.7709805
98V,16.03,2,CN,9.190001,-0.7198789
2F2,11.04,2,CN,9.594,-0.5196016
2T6,5.18,2,CN,12.431001,1.1648483
4J6,7.15,2,CN,13.623001,2.3635225
2V1,4.3,2,CN,9.766001,-0.30000535
77V,16.15,2,CN,10.278,-0.059305575
77V,16.15,2,CN,13.06,1.7281992
77V,16.15,2,CN,9.274,-0.6783359
82V,16.01,2,CN,11.136,0.6685586
0B9,12.11,2,CN,9.549,-0.43035895
1T9,4.11,2,CN,11.161,0.4606138
1T9,4.11,2,CN,10.733999,0.43614665
2C6,14.03,2,CN,10.242,-0.24526331
2S6,3.17,2,CN,10.962,0.75142914
2S6,3.17,2,CN,8.295,-1.4409674
3K1,9.01,2,CN,8.67,-1.0588706
5R4,6.25,2,CN,10.973001,0.6149349
6L4,8.2,2,CN,10.457001,0.024021022
1V8,4.31,2,CN,7.7100005,-1.9457971
82V,16.01,2,CN,10.103,-0.19047414
82V,16.01,2,CN,10.0720005,-0.15777706
0B9,12.11,2,CN,8.677,-1.019873
6O7,6.03,2,CN,11.401,0.70873046
8I6,9.9,2,CN,11.4939995,0.83490384
2F2,11.04,2,CN,11.071001,0.57397866
77V,16.15,2,CN,8.134,-1.6091574
0G3,9.1,2,CN,10.786,0.2299992
1T9,4.11,2,CN,12.187999,1.2196692
2S6,3.17,2,CN,8.785,-1.0086236
8H2,10.13,2,CN,11.448999,0.5624366
2F2,11.04,2,CN,9.219,-0.8386494
2T6,5.18,2,CN,11.67,0.9136323
5H6,11.03,2,CN,14.2630005,2.9246979
1T9,4.11,2,CN,6.882,-1.9938036
6O7,6.03,2,CN,8.328,-1.1793737
8I6,9.9,2,CN,11.729,0.9268269
2S2,6.31,2,CN,8.815,-0.930949
2S2,6.31,2,CN,10.115,0.008855111
2T2,4.09,2,CN,10.116,-0.13397205
97R,17.93,2,CN,13.133,1.8390824
2I1,10.27,2,CN,8.466001,-1.58629
77V,16.15,2,CN,12.132999,1.247633
0G3,9.1,2,CN,12.637,1.8325233
82V,16.01,2,CN,9.278,-0.5798839
56K,19.93,2,CN,12.763,1.6677738
8C9,12.12,2,CN,9.108999,-0.8103637
6O7,6.03,2,CN,11.091,0.42271125
2Q0,3.21,2,CN,6.55,-2.5694153
37V,15.07,2,CN,10.346,-0.0020744298
4J6,7.15,2,CN,9.299,-0.71992373
0B9,12.11,2,CN,13.563001,2.1636243
6O7,6.03,2,CN,9.189,-0.78015333
1P5,6.21,2,CN,10.287,0.082113035
3K1,9.01,2,CN,10.824,0.18032336
8H2,10.13,2,CN,10.357,-0.12771049
2T6,5.18,2,CN,8.089,-1.337432
91O,15.86,2,CN,10.518,0.026230529
46Z,13.97,2,CN,8.784,-1.2138861
46Z,13.97,2,CN,11.51,0.68470836
5H6,11.03,2,CN,12.177,1.4226985
2I1,10.27,2,CN,10.817999,0.39492896
2V1,4.3,2,CN,12.262,1.1526223
1T9,4.11,2,CN,7.2759995,-1.9859716
3T5,5.12,2,CN,8.728,-1.1436157
41N,16.74,2,CN,10.228,-0.0056602363
6O7,6.03,2,CN,10.291,0.11252725
8I6,9.9,2,CN,12.485,1.5678375
7M4,8.15,2,CN,7.625,-1.9746144
5H6,11.03,2,CN,12.129,1.2052138
77V,16.15,2,CN,10.3810005,0.035919607
0G3,9.1,2,CN,11.473001,1.1478829
0B9,12.11,2,CN,10.874,0.48961124
1P5,6.21,2,CN,10.172,-0.06780535
8I6,9.9,2,CN,10.492001,0.31806868
2Q0,3.21,2,CN,10.842,0.43039083
2F2,11.04,2,CN,9.512,-0.60671496
31S,17.0,2,CN,12.014,1.4358029
4J6,7.15,2,CN,7.086,-2.2879908
5H6,11.03,2,CN,10.174999,-0.08393809
6L4,8.2,2,CN,10.997,0.3564867
77V,16.15,2,CN,11.163,0.6684145
0G3,9.1,2,CN,7.3230004,-1.7612739
2S6,3.17,2,CN,13.402,2.0945837
8M0,8.12,2,CN,8.879001,-1.0449315
8M0,8.12,2,CN,9.201001,-0.79870015
2S2,6.31,2,CN,10.6710005,0.2476696
3T5,5.12,2,CN,7.554,-1.7486753
42T,15.96,2,CN,9.422999,-0.5187103
42T,15.96,2,CN,12.7699995,1.5142553
2T6,5.18,2,CN,10.945999,0.3652525
8I6,9.9,2,CN,8.688,-0.9437483
2Q0,3.21,2,CN,7.0409994,-2.4845934
2S6,3.17,2,CN,9.384,-0.34771717
6D9,13.11,2,CN,9.004,-0.64598304
3K1,9.01,2,CN,9.283001,-0.74591225
3K1,9.01,2,CN,10.179,0.04700038
8H2,10.13,2,CN,10.153,-0.3114965
7M4,8.15,2,CN,12.311,1.3443575
7M4,8.15,2,CN,11.162001,0.6608312
4J6,7.15,2,CN,11.233,0.5222707
5H6,11.03,2,CN,10.036,-0.19536845
41N,16.74,2,CN,8.804,-0.7808919
1V8,4.31,2,CN,9.413,-0.6340915
77V,16.15,2,CN,12.466,1.4898036
0G3,9.1,2,CN,9.014,-0.93123484
43N,17.0,2,CN,8.793001,-0.8508055
3E4,11.99,2,CN,12.049,0.93876666
2F2,11.04,2,CN,8.011,-1.7022519
31S,17.0,2,CN,12.828,1.79731
5H6,11.03,2,CN,12.296,1.3155519
6L4,8.2,2,CN,8.97,-0.8003435
0G3,9.1,2,CN,7.942,-1.6091676
0B9,12.11,2,CN,12.568001,1.4037286
2C6,14.03,2,CN,11.646999,0.883887
3E4,11.99,2,CN,9.927,-0.29474413
2Q0,3.21,2,CN,10.938,0.5573537
37V,15.07,2,CN,7.4339995,-2.165639
37V,15.07,2,CN,8.496,-1.3424845
2S2,6.31,2,CN,13.246,1.9861369
2T2,4.09,2,CN,8.934999,-0.7907587
98V,16.03,2,CN,11.193001,0.49657366
4J6,7.15,2,CN,13.782,2.2397747
0B9,12.11,2,CN,10.394,0.041493006
6O7,6.03,2,CN,9.795,-0.4292599
2C6,14.03,2,CN,8.389001,-1.3952873
1P5,6.21,2,CN,9.344999,-0.7030596
2S6,3.17,2,CN,10.647001,0.16590519
8M0,8.12,2,CN,10.103999,-0.1752471
2S2,6.31,2,CN,13.1119995,2.0436778
2F2,11.04,2,CN,9.702001,-0.49361214
5H6,11.03,2,CN,10.182,-0.004113961
77V,16.15,2,CN,8.421,-1.5958041
77V,16.15,2,CN,9.371,-0.6246863
82V,16.01,2,CN,11.385,1.0091013
8M0,8.12,2,CN,9.9939995,-0.3711408
8B3,13.09,2,CN,9.306,-0.7392204
2T6,5.18,2,CN,12.651,1.5398074
4J6,7.15,2,CN,8.612999,-1.1098166
82V,16.01,2,CN,10.765,0.45782962
3K1,9.01,2,CN,10.8029995,0.34214216
3K1,9.01,2,CN,11.983,1.0688131
55R,14.97,2,CN,13.728999,2.1663334
98V,16.03,2,CN,11.762,1.0486968
97R,17.93,2,CN,8.999,-1.069022
42T,15.96,2,CN,10.17,-0.12380336
46Z,13.97,2,CN,7.8190002,-1.7040231
4J6,7.15,2,CN,13.858,2.569277
4J6,7.15,2,CN,9.794001,-0.45470214
5H6,11.03,2,CN,8.489,-1.2263503
1V8,4.31,2,CN,11.3029995,0.78088564
0G3,9.1,2,CN,12.703001,1.746754
43N,17.0,2,CN,10.863,0.32976946
0B9,12.11,2,CN,10.267,-0.05952214
2F2,11.04,2,CN,10.269,-0.12984979
4Q6,3.22,2,CN,9.411,-0.56643814
1V8,4.31,2,CN,11.666,0.769279
2S2,6.31,2,CN,10.048,-0.09574897
3T5,5.12,2,CN,10.058001,-0.13636641
2T2,4.09,2,CN,12.322,1.435664
98V,16.03,2,CN,10.348,0.08346004
2F2,11.04,2,CN,12.46,1.7331171
2F2,11.04,2,CN,7.8930006,-1.9177941
2F2,11.04,2,CN,12.611,1.6709168
42T,15.96,2,CN,11.198999,0.65270185
2T6,5.18,2,CN,9.588999,-0.4942094
31S,17.0,2,CN,12.556999,1.6477195
77V,16.15,2,CN,10.559,0.1514814
0G3,9.1,2,CN,11.594,0.7754215
43N,17.0,2,CN,9.056,-0.7906993
2Q0,3.21,2,CN,10.368,0.009544404
37V,15.07,2,CN,9.212999,-0.9027527
1G8,7.88,2,CN,12.440001,1.2360184
50P,15.59,2,CN,11.046,0.37833858
97R,17.93,2,CN,10.915,0.28634822
31S,17.0,2,CN,10.521,0.2977509
46Z,13.97,2,CN,11.456,0.97703147
46Z,13.97,2,CN,11.758,1.0686027
5H6,11.03,2,CN,8.882999,-0.91661435
1V8,4.31,2,CN,8.858999,-1.0065151
56K,19.93,2,CN,12.857,2.044506
8I6,9.9,2,CN,9.592001,-0.6801507
8I6,9.9,2,CN,11.688001,0.9445252
3K1,9.01,2,CN,9.56,-0.4938001
3T5,5.12,2,CN,7.623,-2.142404
42T,15.96,2,CN,11.287,0.8473605
4J6,7.15,2,CN,11.99,1.3639507
5H6,11.03,2,CN,10.396,0.018085776
5H6,11.03,2,CN,10.579,0.056346588
77V,16.15,2,CN,11.59,0.88895786
1T9,4.11,2,CN,11.492,1.0012913
2C6,14.03,2,CN,10.863,0.26531214
3E4,11.99,2,CN,8.544001,-1.2807336
7M4,8.15,2,CN,10.137,-0.31227925
43N,17.0,2,CN,10.087999,-0.39860496
2C6,14.03,2,CN,8.783,-1.2185827
1P5,6.21,2,CN,9.011,-0.825715
1G8,7.88,2,CN,13.356999,1.9896371
98V,16.03,2,CN,11.040999,0.42604956
2T6,5.18,2,CN,12.589001,1.109707
2T6,5.18,2,CN,9.194,-0.8681741
46Z,13.97,2,CN,7.9769998,-1.7440573
