animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,0,ACC,12.978,1.1872474
98V,16.03,0,ACC,8.069,-2.000585
2T6,5.18,0,ACC,12.709001,0.97491413
0G3,9.1,0,ACC,10.362,-0.52742004
31S,17.0,0,ACC,10.031,-0.7665574
8M0,8.12,0,ACC,10.188,-0.68221307
56R,14.95,0,ACC,9.836,-0.7666691
3D1,13.11,0,ACC,9.457001,-1.0311462
3T5,5.12,0,ACC,11.565001,0.1984668
5R4,6.25,0,ACC,7.739,-2.0783305
2I1,10.27,0,ACC,10.277,-0.59734404
74K,20.81,0,ACC,11.378,0.1506949
2C6,14.03,0,ACC,11.718,0.42152017
56R,14.95,0,ACC,10.566999,-0.3687415
55R,14.97,0,ACC,13.324,1.300592
1G8,7.88,0,ACC,10.319,-0.62616926
91O,15.86,0,ACC,12.063001,0.63223976
91O,15.86,0,ACC,11.181001,0.18931346
2V1,4.3,0,ACC,9.8,-0.7766024
56K,19.93,0,ACC,13.398999,1.4738072
55R,14.97,0,ACC,10.824,-0.43993142
3D1,13.11,0,ACC,10.706,-0.5060892
4Q6,3.22,0,ACC,12.9470005,1.1931322
2T2,4.09,0,ACC,11.551001,0.15752794
1L1,8.17,0,ACC,11.648001,0.44978258
1L1,8.17,0,ACC,9.595,-1.0373155
3K1,9.01,0,ACC,10.004999,-0.712408
3K1,9.01,0,ACC,11.516001,0.19114862
8B3,13.09,0,ACC,8.672,-2.2796633
2T6,5.18,0,ACC,13.445,1.3212966
91O,15.86,0,ACC,8.503,-1.8387152
4J6,7.15,0,ACC,10.226999,-0.67797345
0G3,9.1,0,ACC,14.205999,1.8735751
74K,20.81,0,ACC,12.746,1.1476164
91O,15.86,0,ACC,12.448,0.8934809
31S,17.0,0,ACC,13.509,1.5650945
91O,15.86,0,ACC,8.653,-1.606304
4Q6,3.22,0,ACC,9.008,-1.5135062
4S3,3.18,0,ACC,10.112,-0.6765494
6D9,13.11,0,ACC,10.502001,-0.36858293
56R,14.95,0,ACC,10.36,-0.5136247
3T5,5.12,0,ACC,13.408999,1.3131746
42T,15.96,0,ACC,11.983999,0.6483322
46Z,13.97,0,ACC,8.557,-1.7251625
2V1,4.3,0,ACC,8.212,-1.8872585
2V1,4.3,0,ACC,9.879999,-0.83682364
55R,14.97,0,ACC,11.581,0.2329367
2I1,10.27,0,ACC,10.434999,-0.3723646
2V1,4.3,0,ACC,12.761999,1.1004868
5R4,6.25,0,ACC,12.944,1.1035248
42T,15.96,0,ACC,10.867,-0.12086074
0B9,12.11,0,ACC,8.8810005,-1.5073812
8M0,8.12,0,ACC,13.228,1.4163162
3D1,13.11,0,ACC,11.266,-0.115474336
3T5,5.12,0,ACC,9.874,-0.9297716
42T,15.96,0,ACC,12.455999,0.97345155
4J6,7.15,0,ACC,11.85,0.38303494
6L4,8.2,0,ACC,11.317,0.26852128
4S3,3.18,0,ACC,11.896999,0.4495155
5R4,6.25,0,ACC,9.004,-1.6188208
97R,17.93,0,ACC,12.274,0.9682288
42T,15.96,0,ACC,9.241,-1.0887262
2T6,5.18,0,ACC,11.636,0.25377867
5H6,11.03,0,ACC,14.219999,1.9075748
7F0,11.2,0,ACC,9.063,-1.3560187
2Q0,3.21,0,ACC,8.922999,-1.3038391
5R4,6.25,0,ACC,10.959,-0.01051699
91O,15.86,0,ACC,8.64,-1.6926554
2Q0,3.21,0,ACC,11.292999,-0.006281007
4S3,3.18,0,ACC,6.746,-2.7631464
56R,14.95,0,ACC,13.617999,1.4352949
4Q6,3.22,0,ACC,8.627,-2.0831084
1T9,4.11,0,ACC,12.132,0.41968814
2Q0,3.21,0,ACC,11.514999,0.3154389
3K1,9.01,0,ACC,8.139,-1.9300461
98V,16.03,0,ACC,12.79,1.1290659
97R,17.93,0,ACC,10.744,-0.2383529
42T,15.96,0,ACC,11.37,0.3973055
42T,15.96,0,ACC,11.898,0.5050129
2V1,4.3,0,ACC,9.683,-0.9303122
50P,15.59,0,ACC,12.898999,1.0102195
46Z,13.97,0,ACC,10.973,-0.09300368
7F0,11.2,0,ACC,12.346999,0.79732436
74K,20.81,0,ACC,12.208,0.5989539
82V,16.01,0,ACC,9.976999,-0.5045652
8M0,8.12,0,ACC,11.393,0.31555426
55R,14.97,0,ACC,10.96,-0.14691953
91O,15.86,0,ACC,11.399,0.20508324
0G3,9.1,0,ACC,10.538,-0.115408525
2C6,14.03,0,ACC,7.856,-2.3193586
3D1,13.11,0,ACC,13.217,1.5037102
31S,17.0,0,ACC,15.211,2.5442545
1L1,8.17,0,ACC,9.411,-1.2848189
2V1,4.3,0,ACC,8.3550005,-2.027956
8C9,12.12,0,ACC,11.379,0.23826219
3K1,9.01,0,ACC,11.747,0.28002962
3T5,5.12,0,ACC,11.922001,0.44417265
1G8,7.88,0,ACC,8.528001,-1.7029762
5R4,6.25,0,ACC,8.507999,-1.6680043
42T,15.96,0,ACC,12.6380005,1.1971908
91O,15.86,0,ACC,9.776,-0.7230014
2I1,10.27,0,ACC,14.668001,2.659383
43N,17.0,0,ACC,10.286,-0.76899093
2S6,3.17,0,ACC,10.833,-0.05099228
3K1,9.01,0,ACC,11.362,0.051337313
4Q6,3.22,0,ACC,10.787,-0.37668929
77V,16.15,0,ACC,13.189,1.5833933
3E4,11.99,0,ACC,12.462,0.7354993
5R4,6.25,0,ACC,11.077,0.0023211916
5R4,6.25,0,ACC,10.455,-0.5463673
50P,15.59,0,ACC,9.573999,-0.9755061
2T2,4.09,0,ACC,8.573,-1.8771329
4J6,7.15,0,ACC,10.019001,-0.71120596
41N,16.74,0,ACC,11.025,-0.11439886
2I1,10.27,0,ACC,12.527,0.80078614
55R,14.97,0,ACC,11.672,0.2782699
55R,14.97,0,ACC,11.379,0.20972317
5R4,6.25,0,ACC,11.241999,0.01642571
91O,15.86,0,ACC,9.653,-0.9178883
6L4,8.2,0,ACC,11.5529995,0.2886509
1L1,8.17,0,ACC,9.023001,-1.2656076
8C9,12.12,0,ACC,10.893,-0.04202162
3D1,13.11,0,ACC,10.003,-0.54937106
42T,15.96,0,ACC,11.647,0.38328508
2Q0,3.21,0,ACC,11.854,0.36119023
3T5,5.12,0,ACC,12.255,0.64231795
98V,16.03,0,ACC,10.9470005,-0.39802483
8B3,13.09,0,ACC,8.911,-1.6975008
41N,16.74,0,ACC,10.196001,-0.74906534
2V1,4.3,0,ACC,11.309,0.09954377
2S2,6.31,0,ACC,12.228999,0.6672656
55R,14.97,0,ACC,8.125,-2.084561
3T5,5.12,0,ACC,11.6,0.33101514
3T5,5.12,0,ACC,10.154,-0.72751594
4J6,7.15,0,ACC,8.103,-1.7374789
74K,20.81,0,ACC,11.425,0.14475241
43N,17.0,0,ACC,11.561001,0.51052564
1P5,6.21,0,ACC,6.8669996,-2.6926396
2S6,3.17,0,ACC,11.087999,0.06521015
8C9,12.12,0,ACC,11.734001,0.36564896
1G8,7.88,0,ACC,11.463,0.23047875
5R4,6.25,0,ACC,7.875001,-1.8939182
42T,15.96,0,ACC,10.746,-0.32813764
91O,15.86,0,ACC,11.678,0.47479925
91O,15.86,0,ACC,10.396,-0.4011625
5H6,11.03,0,ACC,10.549999,-0.27722028
0G3,9.1,0,ACC,9.304999,-1.341806
74K,20.81,0,ACC,9.811,-0.9667976
7M4,8.15,0,ACC,7.5870004,-2.7357936
97R,17.93,0,ACC,11.48,0.24305551
31S,17.0,0,ACC,10.348001,-0.4370105
1V8,4.31,0,ACC,6.7,-2.6276972
6O7,6.03,0,ACC,13.368001,1.2803456
3T5,5.12,0,ACC,11.181,-0.05286861
98V,16.03,0,ACC,13.62,1.9089043
6L4,8.2,0,ACC,7.414,-2.2595706
2I1,10.27,0,ACC,9.385,-1.3026695
1L1,8.17,0,ACC,11.676,0.42161262
77V,16.15,0,ACC,11.994,0.34060472
0B9,12.11,0,ACC,10.2039995,-0.49916536
56R,14.95,0,ACC,8.559,-2.0004678
3D1,13.11,0,ACC,12.574999,0.9860919
8B3,13.09,0,ACC,12.921,1.2182496
42T,15.96,0,ACC,11.440001,0.013715474
91O,15.86,0,ACC,13.432001,1.5869
46Z,13.97,0,ACC,11.667,0.34794146
4Q6,3.22,0,ACC,11.689001,0.43423364
4Q6,3.22,0,ACC,11.671999,0.25058046
41N,16.74,0,ACC,10.695999,-0.327285
1L1,8.17,0,ACC,9.106999,-1.360742
2Q0,3.21,0,ACC,7.586,-1.9904336
3K1,9.01,0,ACC,12.745,1.217802
91O,15.86,0,ACC,10.587,-0.4197951
5H6,11.03,0,ACC,10.972,0.024682641
74K,20.81,0,ACC,10.388,-0.56012064
31S,17.0,0,ACC,13.231999,1.3407259
4J6,7.15,0,ACC,8.124999,-2.1201847
55R,14.97,0,ACC,11.546,0.25232255
46Z,13.97,0,ACC,12.306,1.0571179
8C9,12.12,0,ACC,11.601999,0.24491894
5R4,6.25,0,ACC,11.728001,0.35362202
42T,15.96,0,ACC,10.534,-0.3203943
6L4,8.2,0,ACC,10.483,-0.55218005
41N,16.74,0,ACC,12.285,0.79134005
82V,16.01,0,ACC,13.744,1.8620024
2Q0,3.21,0,ACC,11.735,0.37944198
2Q0,3.21,0,ACC,5.946,-3.0318894
43N,17.0,0,ACC,11.865999,0.43958727
2C6,14.03,0,ACC,12.079,0.76298994
4J6,7.15,0,ACC,7.7660003,-2.045634
6L4,8.2,0,ACC,10.385,-0.590395
82V,16.01,0,ACC,11.061,-0.27885458
55R,14.97,0,ACC,7.049,-2.8221893
3T5,5.12,0,ACC,11.905001,0.57658696
31S,17.0,0,ACC,12.858,1.0266274
1T9,4.11,0,ACC,10.567,-0.4795214
8M0,8.12,0,ACC,10.776,-0.20427765
31S,17.0,0,ACC,12.653,0.9812926
6L4,8.2,0,ACC,10.962,-0.148095
74K,20.81,0,ACC,11.191999,0.12688239
82V,16.01,0,ACC,10.042,-0.7444112
3D1,13.11,0,ACC,9.997,-0.869615
3D1,13.11,0,ACC,11.573,0.30959857
3T5,5.12,0,ACC,11.104,-0.0070428783
4J6,7.15,0,ACC,9.382,-1.1107183
6O7,6.03,0,ACC,10.131999,-0.6901511
1P5,6.21,0,ACC,9.558001,-1.2509794
1V8,4.31,0,ACC,11.071001,0.024811506
7M4,8.15,0,ACC,10.128,-0.6686833
2S6,3.17,0,ACC,8.905001,-1.5279754
31S,17.0,0,ACC,11.812999,0.52560025
91O,15.86,0,ACC,13.098,1.0927764
6L4,8.2,0,ACC,12.659,1.0613465
2T6,5.18,0,ACC,11.224001,-0.010062108
56R,14.95,0,ACC,10.622,-0.29489297
55R,14.97,0,ACC,11.761999,0.4601684
0G3,9.1,0,ACC,7.1770005,-2.7798655
82V,16.01,0,ACC,9.41,-1.0725486
37V,15.07,0,ACC,10.469999,-0.20969911
3T5,5.12,0,ACC,8.194,-1.8869218
4J6,7.15,0,ACC,11.537,0.35242584
43N,17.0,0,ACC,8.891001,-1.5530753
2S6,3.17,0,ACC,10.483,-0.41017237
8C9,12.12,0,ACC,12.774,1.1563891
2I1,10.27,0,ACC,9.221999,-1.4911886
8C9,12.12,0,ACC,10.288,-0.53515464
8C9,12.12,0,ACC,11.733,0.42921
3T5,5.12,0,ACC,11.787001,0.47098807
97R,17.93,0,ACC,11.575,0.23099232
0G3,9.1,0,ACC,8.067,-1.9580749
3D1,13.11,0,ACC,11.32,-0.122223035
91O,15.86,0,ACC,11.455,0.048199046
46Z,13.97,0,ACC,11.799001,0.5073155
2C6,14.03,0,ACC,12.255,0.6001452
46Z,13.97,0,ACC,7.6559997,-2.288386
3K1,9.01,0,ACC,8.714,-1.6933014
1G8,7.88,0,ACC,9.229,-1.3848586
2T2,4.09,0,ACC,11.646999,0.014787403
91O,15.86,0,ACC,11.884,0.52937317
91O,15.86,0,ACC,12.447,0.7022744
74K,20.81,0,ACC,13.564,1.4113791
8I6,9.9,0,ACC,11.200999,0.12421902
4S3,3.18,0,ACC,10.897,-0.2626215
8M0,8.12,0,ACC,10.703,-0.38617942
3T5,5.12,0,ACC,12.136999,0.33671317
56K,19.93,0,ACC,11.095,-0.12389362
3E4,11.99,0,ACC,14.135,1.9934224
3T5,5.12,0,ACC,13.091001,1.3947552
8B3,13.09,0,ACC,12.26,0.6820064
91O,15.86,0,ACC,9.207,-1.3785379
4Q6,3.22,0,ACC,7.889,-2.0293581
7F0,11.2,0,ACC,12.377999,1.0353793
0G3,9.1,0,ACC,7.845,-2.0381234
3D1,13.11,0,ACC,9.304999,-1.3164576
3T5,5.12,0,ACC,10.834,-0.2289878
46Z,13.97,0,ACC,8.615,-2.0415134
74K,20.81,0,ACC,11.272,0.0907865
4S3,3.18,0,ACC,11.721001,0.39551923
31S,17.0,0,ACC,11.598001,0.48639813
4Q6,3.22,0,ACC,8.618,-1.402849
82V,16.01,0,ACC,9.695,-0.95143664
0B9,12.11,0,ACC,10.3029995,-0.42292318
56R,14.95,0,ACC,12.197999,0.67092764
3D1,13.11,0,ACC,9.671,-0.807925
50P,15.59,0,ACC,10.662,-0.37223208
1L1,8.17,0,ACC,7.657,-2.4419153
0G3,9.1,0,ACC,13.847,1.8217714
74K,20.81,0,ACC,10.3949995,-0.46223748
2S6,3.17,0,ACC,10.032,-0.83230966
8C9,12.12,0,ACC,10.692,-0.196161
8C9,12.12,0,ACC,13.631999,1.6567323
6D9,13.11,0,ACC,11.788,0.5423548
8B3,13.09,0,ACC,8.966999,-1.31574
42T,15.96,0,ACC,14.741,2.0334294
74K,20.81,0,ACC,9.000999,-1.4183193
82V,16.01,0,ACC,14.422,1.9807794
1P5,6.21,0,ACC,12.799001,1.1847129
37V,15.07,0,ACC,10.47,-0.42886326
3T5,5.12,0,ACC,9.788,-0.7274316
1G8,7.88,0,ACC,12.691,1.002769
4Q6,3.22,0,ACC,8.642,-1.8059137
3T5,5.12,0,ACC,12.022,0.89913607
2T6,5.18,0,ACC,13.275,1.3472555
2V1,4.3,0,ACC,8.918001,-1.3920712
8C9,12.12,0,ACC,10.815001,-0.1955422
6D9,13.11,0,ACC,9.787001,-0.94044983
98V,16.03,0,ACC,9.918,-0.74257404
8B3,13.09,0,ACC,11.253,-0.022176696
31S,17.0,0,ACC,13.247,1.3814503
0G3,9.1,0,ACC,11.497001,0.16705061
74K,20.81,0,ACC,13.154001,1.2207923
2C6,14.03,0,ACC,10.907,-0.032036275
8B3,13.09,0,ACC,10.481,-0.43850237
2T6,5.18,0,ACC,12.57,0.83402616
77V,16.15,0,ACC,10.799001,-0.10441994
2C6,14.03,0,ACC,10.884,-0.37051633
3E4,11.99,0,ACC,8.907,-1.6303614
5R4,6.25,0,ACC,10.453,-0.35191974
42T,15.96,0,ACC,8.611,-1.6015345
91O,15.86,0,ACC,11.885001,0.63391507
4J6,7.15,0,ACC,10.098,-0.66948545
7F0,11.2,0,ACC,11.754999,0.4059901
43N,17.0,0,ACC,10.292001,-0.5568673
6O7,6.03,0,ACC,12.978,1.1315145
4S3,3.18,0,ACC,8.125001,-1.7169095
8C9,12.12,0,ACC,11.296,0.21087016
56R,14.95,0,ACC,8.9,-1.6639575
3T5,5.12,0,ACC,11.298,0.08937648
6D9,13.11,0,ACC,11.164999,-0.18692446
3T5,5.12,0,ACC,8.832999,-1.4919363
37V,15.07,0,ACC,10.7630005,-0.2552496
1G8,7.88,0,ACC,10.054,-0.7190415
7M4,8.15,0,ACC,11.754,0.23917128
2T6,5.18,0,ACC,9.613999,-0.96677023
0G3,9.1,0,ACC,9.484,-1.1809871
8C9,12.12,0,ACC,14.780001,2.2449045
8B3,13.09,0,ACC,11.393,0.30878565
42T,15.96,0,ACC,9.175,-1.387325
91O,15.86,0,ACC,12.632,0.922987
1T9,4.11,0,ACC,10.966001,-0.15308887
37V,15.07,0,ACC,11.273001,-0.033732526
5R4,6.25,0,ACC,11.002,0.03877213
2T6,5.18,0,ACC,11.165,0.17259239
1L1,8.17,0,ACC,13.454999,1.5216448
2V1,4.3,0,ACC,11.166999,-0.13826908
2S6,3.17,0,ACC,8.761999,-1.5972015
8C9,12.12,0,ACC,8.65,-1.7377692
46Z,13.97,0,ACC,8.536,-1.7793541
3D1,13.11,0,ACC,10.018999,-0.99191976
42T,15.96,0,ACC,9.696,-1.055313
5H6,11.03,0,ACC,11.115,-0.051861953
46Z,13.97,0,ACC,11.131,0.044753373
56R,14.95,0,ACC,8.825,-1.2039058
8C9,12.12,0,ACC,14.031,1.9511068
2T6,5.18,0,ACC,10.498,-0.64377
8M0,8.12,0,ACC,12.461,0.8768449
2F2,11.04,0,ACC,13.768,1.6497861
4Q6,3.22,0,ACC,10.175,-0.790283
2C6,14.03,0,ACC,12.844,0.9675582
8M0,8.12,0,ACC,12.149,0.63641244
55R,14.97,0,ACC,9.839999,-1.0472757
3T5,5.12,0,ACC,8.799,-1.562689
4Q6,3.22,0,ACC,9.419001,-1.0694375
5H6,11.03,0,ACC,9.818001,-0.9149331
2C6,14.03,0,ACC,11.485,0.08290471
98V,16.03,0,ACC,11.108,0.07301154
1V8,4.31,0,ACC,11.513,0.22741015
74K,20.81,0,ACC,9.395,-1.0989624
2S6,3.17,0,ACC,9.629,-1.0133358
3T5,5.12,0,ACC,11.631999,0.47242385
98V,16.03,0,ACC,7.3170004,-2.3990889
31S,17.0,0,ACC,14.844,2.657757
82V,16.01,0,ACC,9.974,-0.8896994
31S,17.0,0,ACC,10.9470005,-0.034916487
1V8,4.31,0,ACC,11.142,0.053486183
31S,17.0,0,ACC,11.767,0.47628528
31S,17.0,0,ACC,15.242,2.4089198
37V,15.07,0,ACC,10.0859995,-0.7067529
8M0,8.12,0,ACC,10.314,-0.51038635
2F2,11.04,0,ACC,8.504,-2.1009912
91O,15.86,0,ACC,9.452,-0.9936493
74K,20.81,0,ACC,13.297999,1.2297686
8C9,12.12,0,ACC,10.492999,-0.5424343
46Z,13.97,0,ACC,8.721,-1.2429125
0G3,9.1,0,ACC,10.025,-0.89787513
42T,15.96,0,ACC,10.410001,-0.4905819
42T,15.96,0,ACC,9.92,-1.0896446
4Q6,3.22,0,ACC,10.561999,-0.37317204
3E4,11.99,0,ACC,11.509,0.25011003
8I6,9.9,0,ACC,10.7890005,-0.12865561
8C9,12.12,0,ACC,12.064,0.51579416
6D9,13.11,0,ACC,10.445,-0.4012154
8M0,8.12,0,ACC,10.881,-0.035956305
3D1,13.11,0,ACC,11.558001,0.004896036
31S,17.0,0,ACC,13.758,1.8816273
43N,17.0,0,ACC,10.411,-0.48186076
1G8,7.88,0,ACC,9.104,-1.5251794
1G8,7.88,0,ACC,14.047,1.7736927
91O,15.86,0,ACC,13.1380005,1.2471048
0G3,9.1,0,ACC,9.984,-0.7153036
2S6,3.17,0,ACC,8.138999,-1.9083519
8C9,12.12,0,ACC,10.804999,-0.13458987
6D9,13.11,0,ACC,8.995,-1.5691653
91O,15.86,0,ACC,7.782,-1.8482243
55R,14.97,0,ACC,9.339999,-1.4043535
2T6,5.18,0,ACC,11.471001,0.22919078
2T6,5.18,0,ACC,12.298,0.4912371
91O,15.86,0,ACC,9.479,-1.0494376
46Z,13.97,0,ACC,10.873,-0.16904661
4Q6,3.22,0,ACC,10.476,-0.59305847
2S2,6.31,0,ACC,10.964,-0.12213999
3E4,11.99,0,ACC,12.088,0.5682032
3T5,5.12,0,ACC,10.189,-0.6394659
41N,16.74,0,ACC,10.511001,-0.43573964
3E4,11.99,0,ACC,8.6970005,-1.492064
2Q0,3.21,0,ACC,11.949999,0.47159773
56R,14.95,0,ACC,13.914,1.8371359
2T2,4.09,0,ACC,11.677,0.30702645
4Q6,3.22,0,ACC,10.504,-0.502802
0G3,9.1,0,ACC,8.683,-1.9871011
2C6,14.03,0,ACC,8.608999,-1.6886469
5R4,6.25,0,ACC,12.939,1.2048906
97R,17.93,0,ACC,10.661,-0.4226361
8B3,13.09,0,ACC,10.788,-0.24910699
42T,15.96,0,ACC,9.122999,-1.295978
7F0,11.2,0,ACC,7.7200003,-2.1430912
2T6,5.18,0,ACC,13.314,1.5184896
31S,17.0,0,ACC,9.82,-0.82732344
4Q6,3.22,0,ACC,10.566999,-0.44063267
7F0,11.2,0,ACC,7.655,-2.3913448
8C9,12.12,0,ACC,10.7630005,-0.4012758
2F2,11.04,0,ACC,8.055,-2.1869597
1L1,8.17,0,ACC,11.316,0.097024694
46Z,13.97,0,ACC,11.986,0.5171997
1G8,7.88,0,ACC,12.030001,0.46046537
42T,15.96,0,ACC,9.4470005,-1.2240237
1L1,8.17,0,ACC,10.573,-0.4189369
56K,19.93,0,ACC,10.764,-0.25377324
46Z,13.97,0,ACC,8.045,-1.6479077
8M0,8.12,0,ACC,11.8810005,0.5165356
56R,14.95,0,ACC,10.749,-0.32446492
3D1,13.11,0,ACC,10.489,-0.40229705
1G8,7.88,0,ACC,12.966001,1.0856797
1V8,4.31,0,ACC,13.678999,1.4438982
4S3,3.18,0,ACC,8.328,-1.9079106
2T2,4.09,0,ACC,11.077,-0.16501941
42T,15.96,0,ACC,7.824,-2.2213802
43N,17.0,0,ACC,13.1380005,1.1837449
2C6,14.03,0,ACC,10.858999,-0.014660997
2Q0,3.21,0,ACC,8.676001,-1.479003
3D1,13.11,0,ACC,6.162,-3.847766
2I1,10.27,0,ACC,13.4279995,1.4956659
1L1,8.17,0,ACC,12.767,0.835745
8C9,12.12,0,ACC,10.423,-0.29939428
2T2,4.09,0,ACC,9.372,-1.6938117
46Z,13.97,0,ACC,10.5720005,-0.3137555
7M4,8.15,0,ACC,12.622,0.9645887
4Q6,3.22,0,ACC,11.943999,0.27063096
77V,16.15,0,ACC,10.497,-0.5610697
8C9,12.12,0,ACC,11.886001,0.5192223
6D9,13.11,0,ACC,12.363,0.7069035
7M4,8.15,0,ACC,9.591001,-0.98148185
41N,16.74,0,ACC,10.384001,-0.4098792
77V,16.15,0,ACC,10.103,-0.63748735
8C9,12.12,0,ACC,9.115999,-1.1458921
91O,15.86,0,ACC,9.169001,-1.2662662
3T5,5.12,0,ACC,10.436,-0.28143618
50P,15.59,0,ACC,9.036,-1.4273428
91O,15.86,0,ACC,9.705999,-0.8107776
