animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,8,CN,9.857,-0.24724524
2F2,11.04,8,CN,8.863001,-1.1519432
6O7,6.03,8,CN,10.371,-0.07685798
6O7,6.03,8,CN,11.282,0.78282744
2T6,5.18,8,CN,11.011,0.5732205
91O,15.86,8,CN,11.733,0.99925065
1V8,4.31,8,CN,8.969,-0.72547436
1P5,6.21,8,CN,9.598,-0.5026348
8I6,9.9,8,CN,9.357,-0.50550747
98V,16.03,8,CN,11.945,1.2742819
3E4,11.99,8,CN,8.075999,-1.5055019
1L1,8.17,8,CN,10.1050005,-0.20548584
82V,16.01,8,CN,11.245999,0.7615769
1T9,4.11,8,CN,9.283999,-0.8635876
2T6,5.18,8,CN,11.707,0.886928
2V1,4.3,8,CN,9.493,-0.49920306
0G3,9.1,8,CN,10.713999,0.36200815
74K,20.81,8,CN,8.711,-0.790421
3E4,11.99,8,CN,12.926,1.9427404
2T2,4.09,8,CN,8.758,-1.1202935
2T6,5.18,8,CN,8.278999,-1.1540729
5H6,11.03,8,CN,8.917999,-0.6080688
8M0,8.12,8,CN,10.666,0.24698411
2S2,6.31,8,CN,9.285001,-0.61162466
46Z,13.97,8,CN,8.879,-0.95774156
8M0,8.12,8,CN,10.263,-0.123716764
1G8,7.88,8,CN,9.927,-0.09872959
1G8,7.88,8,CN,8.366,-1.3283887
2T6,5.18,8,CN,12.695,1.632332
91O,15.86,8,CN,9.735,-0.15197246
4J6,7.15,8,CN,10.0060005,-0.17047364
5H6,11.03,8,CN,9.687999,-0.44936424
8I6,9.9,8,CN,10.037001,-0.11511705
0G3,9.1,8,CN,9.907,-0.2346457
0B9,12.11,8,CN,10.559999,0.20852436
8B3,13.09,8,CN,9.511999,-0.48916486
56R,14.95,8,CN,8.516001,-1.1515902
0G3,9.1,8,CN,10.708,0.30911517
1P5,6.21,8,CN,9.101,-0.65799075
6D9,13.11,8,CN,10.876,0.24182722
5H6,11.03,8,CN,6.9159994,-2.1696699
5H6,11.03,8,CN,11.158999,0.6269755
6O7,6.03,8,CN,10.874,0.4434676
2F2,11.04,8,CN,9.686999,-0.51844037
1L1,8.17,8,CN,10.111,-0.056111243
1T9,4.11,8,CN,10.209,-0.0020521018
2F2,11.04,8,CN,11.676,0.9464483
42T,15.96,8,CN,10.67,0.3702469
2V1,4.3,8,CN,7.818,-1.8188027
2Q0,3.21,8,CN,9.9,-0.20811377
2S2,6.31,8,CN,11.268,0.8201114
6L4,8.2,8,CN,10.052,-0.24128133
2S2,6.31,8,CN,9.956999,0.021111786
0G3,9.1,8,CN,9.997,-0.09170076
55R,14.97,8,CN,9.304,-0.6486295
91O,15.86,8,CN,12.719,1.9580681
77V,16.15,8,CN,10.059999,0.009978238
46Z,13.97,8,CN,9.776999,-0.40700495
77V,16.15,8,CN,9.969,-0.30925417
82V,16.01,8,CN,9.667,-0.34091553
6O7,6.03,8,CN,8.388,-1.4668918
3E4,11.99,8,CN,12.82,1.6460625
2Q0,3.21,8,CN,9.265,-0.7518334
3K1,9.01,8,CN,10.187,0.018425478
98V,16.03,8,CN,10.884001,0.45518008
8B3,13.09,8,CN,10.476,0.1829277
3E4,11.99,8,CN,10.388,0.22968
2S6,3.17,8,CN,10.757999,0.637872
0B9,12.11,8,CN,9.014,-0.76413745
1P5,6.21,8,CN,8.511,-1.1444838
8M0,8.12,8,CN,9.998,-0.16609065
56R,14.95,8,CN,12.317999,1.2843773
2C6,14.03,8,CN,11.407999,0.5409501
55R,14.97,8,CN,10.756,0.51527727
4Q6,3.22,8,CN,9.672999,-0.4950206
77V,16.15,8,CN,13.819,2.2076557
37V,15.07,8,CN,13.404999,1.8827858
8B3,13.09,8,CN,10.381,0.068746604
2T6,5.18,8,CN,11.583,0.66632986
91O,15.86,8,CN,10.008,-0.20262909
41N,16.74,8,CN,12.009,1.0319724
77V,16.15,8,CN,14.8550005,3.2143767
2Q0,3.21,8,CN,8.579,-1.0992738
55R,14.97,8,CN,8.181,-1.5800605
3T5,5.12,8,CN,13.179001,2.0618043
2F2,11.04,8,CN,9.220999,-0.63989484
42T,15.96,8,CN,11.658999,0.9154791
5H6,11.03,8,CN,12.345999,1.2707623
2Q0,3.21,8,CN,7.0480003,-2.3171291
2Q0,3.21,8,CN,11.104,0.38233736
3D1,13.11,8,CN,11.222,0.61448324
56K,19.93,8,CN,9.587,-0.5822188
56R,14.95,8,CN,7.127,-2.119076
2S2,6.31,8,CN,11.351999,0.6278334
3K1,9.01,8,CN,10.386,0.03967173
6O7,6.03,8,CN,9.185999,-0.9166205
1P5,6.21,8,CN,10.624999,0.2761137
1P5,6.21,8,CN,11.434,0.7196992
2S2,6.31,8,CN,12.247999,1.5612222
5H6,11.03,8,CN,8.773001,-0.9236838
6O7,6.03,8,CN,9.632999,-0.31489253
3E4,11.99,8,CN,9.584,-0.4768895
97R,17.93,8,CN,10.389,-0.0010172343
6L4,8.2,8,CN,13.283999,1.8690971
46Z,13.97,8,CN,10.227,0.09540718
56R,14.95,8,CN,7.8589997,-1.7801422
2C6,14.03,8,CN,11.501,0.7866555
8I6,9.9,8,CN,8.203001,-1.3527614
56R,14.95,8,CN,10.196001,-0.05935358
3D1,13.11,8,CN,9.0720005,-0.58118796
5R4,6.25,8,CN,9.378,-0.5298197
6L4,8.2,8,CN,10.948999,0.3172155
1T9,4.11,8,CN,10.851999,0.5854014
1T9,4.11,8,CN,12.3550005,1.2130647
2Q0,3.21,8,CN,8.722,-0.9293048
3D1,13.11,8,CN,12.769,1.7247669
3D1,13.11,8,CN,10.064,-0.112004295
97R,17.93,8,CN,10.063001,-0.04716474
1L1,8.17,8,CN,11.9800005,1.2251065
6O7,6.03,8,CN,11.591001,0.94612336
4S3,3.18,8,CN,9.433,-0.44197357
56R,14.95,8,CN,10.501,0.2716164
98V,16.03,8,CN,11.008,0.44245923
2I1,10.27,8,CN,9.53,-0.32886517
0G3,9.1,8,CN,11.119,0.6695523
3E4,11.99,8,CN,9.986,-0.26636532
5H6,11.03,8,CN,11.429999,0.8012986
3K1,9.01,8,CN,10.893,0.39918476
55R,14.97,8,CN,10.968,0.4522602
2I1,10.27,8,CN,9.408,-0.46687618
6O7,6.03,8,CN,8.921999,-0.8095673
8I6,9.9,8,CN,10.961,0.56797373
8M0,8.12,8,CN,11.385,0.64343005
41N,16.74,8,CN,9.282999,-0.42758867
43N,17.0,8,CN,13.089002,1.9483515
8C9,12.12,8,CN,11.705999,0.88723093
7M4,8.15,8,CN,11.497999,0.8684282
56K,19.93,8,CN,10.954,0.45855528
1T9,4.11,8,CN,4.929,-3.8801057
6D9,13.11,8,CN,10.403,0.24329513
0G3,9.1,8,CN,9.650999,-0.5528911
2Q0,3.21,8,CN,9.877001,-0.18063867
3T5,5.12,8,CN,10.584,0.064231254
42T,15.96,8,CN,8.618,-1.042238
56K,19.93,8,CN,10.09,-0.019976934
56K,19.93,8,CN,8.3949995,-1.4763806
2S2,6.31,8,CN,9.344999,-0.54790694
1G8,7.88,8,CN,12.481,1.6534249
2F2,11.04,8,CN,10.845999,0.38703197
6O7,6.03,8,CN,11.775,1.1380215
8H2,10.13,8,CN,7.1879997,-1.9719626
5H6,11.03,8,CN,13.037,1.6503963
6L4,8.2,8,CN,10.772,0.2390762
1P5,6.21,8,CN,9.347,-0.58625114
77V,16.15,8,CN,7.5839996,-1.8558946
3E4,11.99,8,CN,9.434,-0.46454805
8B3,13.09,8,CN,10.833,0.42274457
8I6,9.9,8,CN,13.238001,1.8699546
50P,15.59,8,CN,7.628,-1.5565392
2T6,5.18,8,CN,10.517,0.16057852
6L4,8.2,8,CN,9.665,-0.43406966
82V,16.01,8,CN,9.65,-0.42735353
56R,14.95,8,CN,8.766001,-1.0919014
1P5,6.21,8,CN,7.643,-1.4669198
74K,20.81,8,CN,9.832,-0.30860686
6O7,6.03,8,CN,10.295,0.008941293
77V,16.15,8,CN,11.950999,1.1091582
4Q6,3.22,8,CN,8.469,-1.2855564
74K,20.81,8,CN,12.051001,1.1931006
56K,19.93,8,CN,9.44,-0.5259738
2C6,14.03,8,CN,8.121,-1.3732796
2S6,3.17,8,CN,9.190001,-0.741236
8B3,13.09,8,CN,13.161,2.003695
82V,16.01,8,CN,12.675,1.7267385
1T9,4.11,8,CN,8.901999,-0.95684934
2V1,4.3,8,CN,11.655,1.106546
2C6,14.03,8,CN,13.108999,1.9222453
8I6,9.9,8,CN,9.456,-0.48380524
8I6,9.9,8,CN,11.846,1.0963907
3T5,5.12,8,CN,10.502001,0.0031054802
43N,17.0,8,CN,10.882999,0.5437614
43N,17.0,8,CN,11.356,0.83659774
2Q0,3.21,8,CN,6.803,-2.1660717
91O,15.86,8,CN,8.212,-1.3004631
46Z,13.97,8,CN,9.705999,-0.52106684
2V1,4.3,8,CN,8.592999,-1.2120925
0G3,9.1,8,CN,10.897,0.35107583
5H6,11.03,8,CN,12.032,0.9395268
56K,19.93,8,CN,10.622,0.18166111
31S,17.0,8,CN,9.3289995,-0.909007
6O7,6.03,8,CN,10.191999,-0.030015973
8B3,13.09,8,CN,7.4359994,-1.8836888
91O,15.86,8,CN,9.987,-0.14720945
5H6,11.03,8,CN,9.422,-0.83716404
43N,17.0,8,CN,9.656,-0.37855545
6O7,6.03,8,CN,12.157999,1.5421214
8B3,13.09,8,CN,9.748,-0.3263427
43N,17.0,8,CN,12.405001,1.4446834
2F2,11.04,8,CN,10.056,-0.13957068
6O7,6.03,8,CN,10.037999,0.2034896
1P5,6.21,8,CN,9.195,-0.7342487
37V,15.07,8,CN,13.101999,1.8605574
2F2,11.04,8,CN,9.74,-0.35418794
42T,15.96,8,CN,10.202001,-0.028820166
6D9,13.11,8,CN,10.448,0.17592385
2I1,10.27,8,CN,9.892,-0.21342154
56R,14.95,8,CN,8.289,-1.2501562
98V,16.03,8,CN,11.757999,1.0725172
6O7,6.03,8,CN,12.333,1.5893666
1P5,6.21,8,CN,9.793,-0.4322649
1T9,4.11,8,CN,10.149,-0.011658
3T5,5.12,8,CN,11.131,0.52626836
5H6,11.03,8,CN,8.189,-1.2562802
0G3,9.1,8,CN,8.147,-1.375115
43N,17.0,8,CN,11.369,0.75709885
1P5,6.21,8,CN,10.566999,0.30317885
2T6,5.18,8,CN,10.713,0.31903392
0G3,9.1,8,CN,11.448,0.68082386
1T9,4.11,8,CN,10.627001,0.26127088
5R4,6.25,8,CN,11.85,1.1698978
5H6,11.03,8,CN,11.64,1.0188296
6O7,6.03,8,CN,10.656,0.122622415
8I6,9.9,8,CN,9.259,-0.6171538
5R4,6.25,8,CN,7.502,-1.7775364
5H6,11.03,8,CN,9.085,-0.8148802
41N,16.74,8,CN,12.333,1.4620234
2V1,4.3,8,CN,10.441999,-0.02455994
6O7,6.03,8,CN,9.2890005,-0.85780305
1P5,6.21,8,CN,10.278999,0.1746054
37V,15.07,8,CN,10.353999,0.14877619
55R,14.97,8,CN,12.118999,1.5385014
4J6,7.15,8,CN,8.216001,-1.2970469
56K,19.93,8,CN,10.663,0.40290272
37V,15.07,8,CN,9.846,-0.43654007
43N,17.0,8,CN,11.211,0.66009974
55R,14.97,8,CN,9.877,-0.20579879
0G3,9.1,8,CN,9.182,-0.8491137
2T6,5.18,8,CN,9.075,-0.7604359
1P5,6.21,8,CN,13.3550005,1.8512503
98V,16.03,8,CN,9.23,-0.6893564
98V,16.03,8,CN,7.4659996,-2.0928016
46Z,13.97,8,CN,9.76,-0.34844232
2S2,6.31,8,CN,10.264001,0.06956724
2T6,5.18,8,CN,9.296,-0.62589425
1L1,8.17,8,CN,10.184999,0.03679873
56R,14.95,8,CN,10.833,0.41758424
0G3,9.1,8,CN,10.559,0.20157702
2C6,14.03,8,CN,10.869,0.44346407
6L4,8.2,8,CN,9.149,-0.5942733
56K,19.93,8,CN,9.253,-0.61261153
8I6,9.9,8,CN,9.745001,-0.26254284
2S2,6.31,8,CN,7.1809998,-2.070479
77V,16.15,8,CN,10.785,0.40346932
1T9,4.11,8,CN,8.23,-1.460304
2S6,3.17,8,CN,9.787,-0.4477059
41N,16.74,8,CN,11.330999,0.8819792
2Q0,3.21,8,CN,10.85,0.4732301
2T2,4.09,8,CN,7.158,-1.8427036
91O,15.86,8,CN,9.515,-0.4798063
4J6,7.15,8,CN,10.962,0.5053037
2S2,6.31,8,CN,8.509,-1.3011209
43N,17.0,8,CN,9.601999,-0.26104194
1T9,4.11,8,CN,8.9939995,-0.86126304
3E4,11.99,8,CN,11.232,0.44232386
3T5,5.12,8,CN,11.878,1.017341
1T9,4.11,8,CN,11.98,1.0523822
2C6,14.03,8,CN,7.65,-1.9368018
3D1,13.11,8,CN,12.882001,1.7550213
42T,15.96,8,CN,9.889999,-0.2618988
4J6,7.15,8,CN,10.181,-0.19827417
6O7,6.03,8,CN,13.120999,1.7554994
5R4,6.25,8,CN,10.725,0.405651
2F2,11.04,8,CN,7.8229995,-1.8101089
2S6,3.17,8,CN,11.271,0.5959306
55R,14.97,8,CN,8.2699995,-1.1052312
91O,15.86,8,CN,10.568999,0.25615442
46Z,13.97,8,CN,9.113999,-0.46605217
6O7,6.03,8,CN,12.766001,1.7867874
8H2,10.13,8,CN,10.813001,0.31305632
7M4,8.15,8,CN,12.646,1.5126028
1L1,8.17,8,CN,10.711,0.0792707
6O7,6.03,8,CN,8.094,-1.3948277
56R,14.95,8,CN,11.577,0.8816261
55R,14.97,8,CN,10.448999,0.14648373
98V,16.03,8,CN,11.179999,0.48765224
97R,17.93,8,CN,12.79,1.5634974
43N,17.0,8,CN,9.431,-0.67354673
2C6,14.03,8,CN,9.669001,-0.33453628
2C6,14.03,8,CN,9.952,-0.19048546
6O7,6.03,8,CN,12.2,1.5135467
2Q0,3.21,8,CN,12.191,1.5218905
7M4,8.15,8,CN,8.754,-0.9507613
41N,16.74,8,CN,8.212,-1.1984102
77V,16.15,8,CN,11.551001,0.8371166
1P5,6.21,8,CN,9.415,-0.74894935
8I6,9.9,8,CN,9.878,-0.2666954
2Q0,3.21,8,CN,11.668,1.0003589
42T,15.96,8,CN,11.905001,0.99546295
1L1,8.17,8,CN,13.983999,2.6619349
2V1,4.3,8,CN,9.384999,-0.72275627
2C6,14.03,8,CN,13.44,2.3524063
2C6,14.03,8,CN,11.122001,0.5743059
56R,14.95,8,CN,8.86,-0.93854094
8B3,13.09,8,CN,9.763,-0.4821586
91O,15.86,8,CN,12.614,1.0907637
1T9,4.11,8,CN,10.441001,0.06399641
2F2,11.04,8,CN,8.687,-0.8479649
8C9,12.12,8,CN,10.502,0.26846236
1T9,4.11,8,CN,9.021001,-0.676728
6O7,6.03,8,CN,9.966,-0.29873323
56R,14.95,8,CN,11.803,1.025074
8B3,13.09,8,CN,8.49,-1.2525667
5H6,11.03,8,CN,9.877001,-0.1886133
1P5,6.21,8,CN,6.0559998,-2.7378156
50P,15.59,8,CN,8.693,-1.0047019
6O7,6.03,8,CN,8.598,-1.0488944
2Q0,3.21,8,CN,8.545,-1.0198019
91O,15.86,8,CN,10.402999,0.21047981
8M0,8.12,8,CN,9.408,-0.5589239
1V8,4.31,8,CN,9.497999,-0.47224644
6L4,8.2,8,CN,12.941,1.8386667
3K1,9.01,8,CN,15.565,3.5443087
97R,17.93,8,CN,13.131,2.0527935
91O,15.86,8,CN,9.497999,-0.53107524
41N,16.74,8,CN,7.2310004,-2.1264462
2I1,10.27,8,CN,13.811,2.5235078
6O7,6.03,8,CN,10.758,0.35990152
56R,14.95,8,CN,10.582001,0.30465153
2T6,5.18,8,CN,10.809,0.25117394
41N,16.74,8,CN,10.591,0.42846942
6O7,6.03,8,CN,11.808001,0.92292094
55R,14.97,8,CN,8.775,-1.0089128
4Q6,3.22,8,CN,8.608999,-0.9999779
56R,14.95,8,CN,10.474999,0.08130775
55R,14.97,8,CN,11.632,0.79935706
8H2,10.13,8,CN,14.170001,3.0667107
2S6,3.17,8,CN,10.627,0.28674224
5R4,6.25,8,CN,12.393999,1.3335029
42T,15.96,8,CN,12.967,1.6614375
43N,17.0,8,CN,9.941999,-0.18524003
1P5,6.21,8,CN,10.062999,-0.011204254
2Q0,3.21,8,CN,10.679,0.39987516
37V,15.07,8,CN,10.946,0.5185732
3K1,9.01,8,CN,11.769,0.9974244
8B3,13.09,8,CN,6.873,-1.9849125
43N,17.0,8,CN,9.754999,-0.34898633
3T5,5.12,8,CN,10.182001,0.018432574
1L1,8.17,8,CN,8.309999,-1.121271
0B9,12.11,8,CN,11.511,0.8898998
50P,15.59,8,CN,10.675,0.3702259
55R,14.97,8,CN,10.149,-0.15550731
4J6,7.15,8,CN,13.373999,2.0543976
37V,15.07,8,CN,12.133,1.3390588
2T6,5.18,8,CN,11.500999,0.6423729
91O,15.86,8,CN,9.45,-0.4883838
77V,16.15,8,CN,8.242,-1.4875927
1P5,6.21,8,CN,7.9079995,-1.5474048
8I6,9.9,8,CN,9.386,-0.5264686
8I6,9.9,8,CN,8.702,-1.130696
2Q0,3.21,8,CN,10.195,0.01300104
37V,15.07,8,CN,13.186,1.920857
6O7,6.03,8,CN,9.732,-0.35434443
6O7,6.03,8,CN,10.795,0.43002284
98V,16.03,8,CN,9.172999,-0.66765565
55R,14.97,8,CN,13.280001,1.9357477
3D1,13.11,8,CN,11.378,0.744563
6D9,13.11,8,CN,10.846,0.39525586
56R,14.95,8,CN,12.746,1.6378624
8B3,13.09,8,CN,14.275999,2.4849453
2Q0,3.21,8,CN,11.182,0.59528625
2S6,3.17,8,CN,8.774,-0.88674724
6L4,8.2,8,CN,10.002,-0.06216704
82V,16.01,8,CN,11.2,0.4184932
3E4,11.99,8,CN,8.709,-1.099291
8B3,13.09,8,CN,12.579,1.4576191
0G3,9.1,8,CN,9.306,-0.54559004
1P5,6.21,8,CN,9.268999,-0.65055007
98V,16.03,8,CN,7.134,-1.8406258
77V,16.15,8,CN,8.979,-0.7379208
0B9,12.11,8,CN,12.64,1.6192223
8C9,12.12,8,CN,9.183001,-0.5192219
2S6,3.17,8,CN,10.493,0.20469804
37V,15.07,8,CN,12.314,1.265774
98V,16.03,8,CN,7.9909997,-1.783994
2S2,6.31,8,CN,9.33,-0.5960451
55R,14.97,8,CN,9.904001,-0.23849086
5R4,6.25,8,CN,10.29,0.100750536
6L4,8.2,8,CN,12.633,1.5622841
1T9,4.11,8,CN,10.154001,-0.08730595
56R,14.95,8,CN,11.778001,0.9075072
55R,14.97,8,CN,11.271,0.7987476
2T6,5.18,8,CN,13.386999,2.3263972
1T9,4.11,8,CN,9.888,-0.31871435
8I6,9.9,8,CN,9.874001,-0.23454213
2F2,11.04,8,CN,9.025999,-0.65567076
4S3,3.18,8,CN,10.281,0.06795905
5H6,11.03,8,CN,11.282,0.5071111
6L4,8.2,8,CN,7.9950004,-1.2785262
6O7,6.03,8,CN,10.519,0.110322
0B9,12.11,8,CN,11.323999,0.72321033
37V,15.07,8,CN,11.062,0.50313103
2F2,11.04,8,CN,10.242999,0.08006197
