animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,5,CN,7.829,-1.5695508
1L1,8.17,5,CN,8.808001,-1.1711061
0G3,9.1,5,CN,8.232,-1.4361696
43N,17.0,5,CN,10.294,-0.28802177
3E4,11.99,5,CN,12.483999,1.235487
1P5,6.21,5,CN,9.273,-0.7148922
0G3,9.1,5,CN,10.661,0.07515595
56K,19.93,5,CN,9.293001,-0.70406276
1P5,6.21,5,CN,7.4049997,-2.1120675
8I6,9.9,5,CN,10.4939995,-0.13124658
6D9,13.11,5,CN,12.382,1.1535896
2I1,10.27,5,CN,10.473,0.004028367
1T9,4.11,5,CN,11.517,0.59695435
56R,14.95,5,CN,8.583,-1.3269151
0G3,9.1,5,CN,9.797001,-0.23370013
0G3,9.1,5,CN,10.451,-0.019460984
74K,20.81,5,CN,9.837,-0.47879013
91O,15.86,5,CN,16.437,3.6005652
4S3,3.18,5,CN,12.026999,0.7210896
2V1,4.3,5,CN,8.112,-1.47227
3E4,11.99,5,CN,10.677,0.03657218
46Z,13.97,5,CN,13.8,2.221436
2I1,10.27,5,CN,11.476,0.5459194
77V,16.15,5,CN,9.1970005,-0.85476017
46Z,13.97,5,CN,6.8219995,-2.2598286
2I1,10.27,5,CN,7.1730003,-2.6184
2V1,4.3,5,CN,9.120001,-0.8072129
1P5,6.21,5,CN,13.134,1.576996
8I6,9.9,5,CN,10.455999,-0.24956475
8I6,9.9,5,CN,9.948,-0.64533055
2V1,4.3,5,CN,11.688,0.581678
0G3,9.1,5,CN,9.059,-1.1747296
42T,15.96,5,CN,10.6449995,0.13813858
4J6,7.15,5,CN,10.413,-0.110719614
6L4,8.2,5,CN,6.539,-2.6901658
1L1,8.17,5,CN,10.715001,0.19677374
8C9,12.12,5,CN,10.914999,0.34805763
1P5,6.21,5,CN,9.022,-0.898292
6O7,6.03,5,CN,9.511,-0.6973937
42T,15.96,5,CN,7.4130006,-2.1383245
4S3,3.18,5,CN,12.296,1.0334197
46Z,13.97,5,CN,6.6150002,-2.4582775
2V1,4.3,5,CN,7.8830004,-1.8016497
43N,17.0,5,CN,11.441,0.5107651
1P5,6.21,5,CN,11.636,0.74098927
55R,14.97,5,CN,8.893999,-0.87170976
74K,20.81,5,CN,9.79,-0.3963704
74K,20.81,5,CN,13.617,1.788695
2C6,14.03,5,CN,12.934,1.3089408
56R,14.95,5,CN,12.226999,0.83214355
5R4,6.25,5,CN,8.468,-1.3581241
42T,15.96,5,CN,13.306,2.027635
77V,16.15,5,CN,10.136,-0.04480112
2C6,14.03,5,CN,10.091001,-0.53039944
50P,15.59,5,CN,11.582,0.66383654
1L1,8.17,5,CN,11.1779995,0.3986163
0G3,9.1,5,CN,9.877,-0.2656417
0G3,9.1,5,CN,9.836,-0.35408297
56K,19.93,5,CN,9.854,-0.31406686
1T9,4.11,5,CN,12.486,1.5044311
1P5,6.21,5,CN,11.449,0.5437199
8I6,9.9,5,CN,8.328,-1.40113
56R,14.95,5,CN,10.866,0.27413148
56K,19.93,5,CN,11.731001,0.7219493
6L4,8.2,5,CN,10.637,0.1817466
1T9,4.11,5,CN,7.3130007,-2.1954846
6O7,6.03,5,CN,8.382,-1.4824578
55R,14.97,5,CN,13.997999,2.3072333
74K,20.81,5,CN,12.123999,0.82837486
2Q0,3.21,5,CN,9.224,-0.98595536
4Q6,3.22,5,CN,9.466001,-0.6751573
0B9,12.11,5,CN,8.676001,-1.0704244
1T9,4.11,5,CN,10.783001,0.46873605
1T9,4.11,5,CN,8.98,-0.9705044
2T6,5.18,5,CN,9.171,-0.9174192
77V,16.15,5,CN,13.112999,1.5775406
3D1,13.11,5,CN,12.226,1.1783073
1L1,8.17,5,CN,10.936999,0.37311348
0G3,9.1,5,CN,8.776,-1.1383125
0G3,9.1,5,CN,9.281,-0.6113299
0G3,9.1,5,CN,8.482,-1.4394397
0G3,9.1,5,CN,8.283001,-1.6602064
1P5,6.21,5,CN,9.445001,-0.5228925
2V1,4.3,5,CN,7.292,-1.7182229
0B9,12.11,5,CN,7.053,-2.2931905
1P5,6.21,5,CN,9.254,-0.77913994
6O7,6.03,5,CN,9.218,-0.90658927
6O7,6.03,5,CN,11.839,0.8309614
2Q0,3.21,5,CN,9.905001,-0.21689709
2Q0,3.21,5,CN,13.700999,2.0249796
1T9,4.11,5,CN,8.441999,-1.2447596
0G3,9.1,5,CN,9.118,-0.7933294
0G3,9.1,5,CN,8.660999,-1.1185578
1G8,7.88,5,CN,7.3659997,-1.9490049
46Z,13.97,5,CN,10.949999,0.08934188
46Z,13.97,5,CN,11.087999,0.3072208
0G3,9.1,5,CN,10.667,0.33706254
2C6,14.03,5,CN,12.063001,0.95330334
3E4,11.99,5,CN,12.138,1.0186899
56R,14.95,5,CN,10.275999,-0.07986654
46Z,13.97,5,CN,9.813,-0.4510564
6L4,8.2,5,CN,10.57,0.016893437
8C9,12.12,5,CN,9.671,-0.56050897
8C9,12.12,5,CN,7.582,-1.7258041
77V,16.15,5,CN,9.08,-0.8932769
3D1,13.11,5,CN,11.57,0.6512485
1G8,7.88,5,CN,6.679,-2.5865169
46Z,13.97,5,CN,13.525,1.9316715
5H6,11.03,5,CN,8.176,-1.6843252
74K,20.81,5,CN,8.594,-1.3722806
56R,14.95,5,CN,7.472,-1.8630903
46Z,13.97,5,CN,11.282999,0.34853348
46Z,13.97,5,CN,8.545,-1.0411421
6L4,8.2,5,CN,10.681,0.120434545
0G3,9.1,5,CN,10.864,0.14361468
0G3,9.1,5,CN,11.455999,0.6269977
2C6,14.03,5,CN,11.458,0.730661
8I6,9.9,5,CN,13.546,1.8901635
82V,16.01,5,CN,10.945,0.24132285
56R,14.95,5,CN,11.863,0.919732
1P5,6.21,5,CN,11.554,0.44443613
56R,14.95,5,CN,10.554,0.11799752
7M4,8.15,5,CN,12.5789995,1.2114363
3E4,11.99,5,CN,11.456999,0.6458578
4J6,7.15,5,CN,7.6549997,-1.812341
8I6,9.9,5,CN,9.531,-0.72001857
2S6,3.17,5,CN,7.8509994,-1.6244664
98V,16.03,5,CN,9.559,-0.6574473
6L4,8.2,5,CN,8.885,-0.9090178
2V1,4.3,5,CN,10.559,0.18144502
0G3,9.1,5,CN,9.941999,-0.35053813
56K,19.93,5,CN,8.516,-1.2662623
3E4,11.99,5,CN,11.313,0.48904142
77V,16.15,5,CN,9.883,-0.40581003
2C6,14.03,5,CN,16.3,3.5960536
1G8,7.88,5,CN,6.968,-2.337393
46Z,13.97,5,CN,9.973,-0.26587394
74K,20.81,5,CN,11.504,0.4411567
74K,20.81,5,CN,13.756,1.8919516
55R,14.97,5,CN,13.1050005,1.5351998
0G3,9.1,5,CN,12.006999,0.88770324
2C6,14.03,5,CN,9.379,-0.6788556
1P5,6.21,5,CN,10.236,-0.19112591
2S6,3.17,5,CN,9.122999,-0.8896269
1G8,7.88,5,CN,6.1460004,-3.294898
2T6,5.18,5,CN,10.256,-0.13712081
6L4,8.2,5,CN,5.814,-3.0355024
6L4,8.2,5,CN,9.884,-0.38773876
8I6,9.9,5,CN,8.157,-1.4912825
5H6,11.03,5,CN,5.7299995,-2.9103467
6L4,8.2,5,CN,8.681001,-1.216666
0B9,12.11,5,CN,7.7,-1.692269
56R,14.95,5,CN,9.747,-0.49065807
1T9,4.11,5,CN,8.080999,-1.6519644
2C6,14.03,5,CN,11.767,0.7128713
43N,17.0,5,CN,6.8480005,-2.5013402
2C6,14.03,5,CN,9.996,-0.39420143
2T6,5.18,5,CN,11.7300005,0.7781678
0G3,9.1,5,CN,7.5080004,-1.9223545
74K,20.81,5,CN,9.032,-0.7958721
43N,17.0,5,CN,10.871,0.24006109
1T9,4.11,5,CN,9.775,-0.37215346
2C6,14.03,5,CN,9.665,-0.40708846
91O,15.86,5,CN,12.150999,0.86217433
1T9,4.11,5,CN,6.856,-2.2305443
3E4,11.99,5,CN,9.863,-0.4175763
8I6,9.9,5,CN,9.451,-0.38687322
2Q0,3.21,5,CN,9.927,-0.51033324
0G3,9.1,5,CN,11.2300005,0.30620384
3E4,11.99,5,CN,10.171,-0.26814237
43N,17.0,5,CN,10.802,0.1616563
6O7,6.03,5,CN,8.134001,-1.6607175
2C6,14.03,5,CN,12.94,1.4037882
1P5,6.21,5,CN,10.109,-0.24018906
41N,16.74,5,CN,11.297999,0.47336006
2I1,10.27,5,CN,8.315,-1.6885118
56R,14.95,5,CN,10.719,0.25904113
2F2,11.04,5,CN,14.599001,2.9206855
0G3,9.1,5,CN,11.19,0.46504918
1T9,4.11,5,CN,10.742999,0.17686164
6O7,6.03,5,CN,10.081999,-0.3429682
1P5,6.21,5,CN,8.765001,-0.9707264
3D1,13.11,5,CN,9.184999,-0.5867082
91O,15.86,5,CN,10.67,-0.08828176
4J6,7.15,5,CN,9.397001,-0.4977256
2I1,10.27,5,CN,10.784,0.11225812
6O7,6.03,5,CN,8.178999,-1.8484414
3D1,13.11,5,CN,10.898001,0.04982844
42T,15.96,5,CN,12.808001,1.1897565
31S,17.0,5,CN,8.316,-1.6862108
2I1,10.27,5,CN,9.7,-0.39124948
31S,17.0,5,CN,8.961,-0.77811635
8C9,12.12,5,CN,10.509001,0.13813816
1T9,4.11,5,CN,10.684,-0.038628597
1P5,6.21,5,CN,11.941999,0.85995543
56R,14.95,5,CN,12.959,1.8675175
2T2,4.09,5,CN,12.184,0.71295905
0G3,9.1,5,CN,10.132999,-0.35501075
74K,20.81,5,CN,11.139999,0.27767226
74K,20.81,5,CN,9.898999,-0.29211447
82V,16.01,5,CN,9.209001,-0.9010659
56K,19.93,5,CN,9.364,-0.5071056
43N,17.0,5,CN,10.858,0.27203104
0B9,12.11,5,CN,13.038,1.655096
1P5,6.21,5,CN,11.247999,0.24140643
2I1,10.27,5,CN,9.646001,-0.44855502
74K,20.81,5,CN,13.523001,1.6597593
37V,15.07,5,CN,11.481,0.6244812
74K,20.81,5,CN,8.236,-1.560118
82V,16.01,5,CN,11.542999,0.46125424
8C9,12.12,5,CN,9.691,-0.49277177
2I1,10.27,5,CN,9.114,-0.9543683
8I6,9.9,5,CN,10.353999,-0.013169327
1V8,4.31,5,CN,8.675,-1.2367549
6O7,6.03,5,CN,8.6779995,-1.0268899
0G3,9.1,5,CN,6.474,-2.7804406
74K,20.81,5,CN,10.733999,0.0043824795
82V,16.01,5,CN,8.174,-1.398452
6O7,6.03,5,CN,8.95,-0.7746199
8I6,9.9,5,CN,7.22,-1.8257111
2Q0,3.21,5,CN,10.26,-0.27405012
1L1,8.17,5,CN,8.891,-0.8776938
0B9,12.11,5,CN,7.6769996,-1.8486137
1T9,4.11,5,CN,8.521,-1.3385909
6L4,8.2,5,CN,10.819,0.16975036
1V8,4.31,5,CN,9.493,-0.759271
77V,16.15,5,CN,12.147,1.0583055
43N,17.0,5,CN,7.5589995,-1.7395959
0G3,9.1,5,CN,10.016001,-0.53788614
0G3,9.1,5,CN,8.440001,-1.3194677
0G3,9.1,5,CN,10.441999,-0.0044272826
1T9,4.11,5,CN,8.793,-1.3333228
6O7,6.03,5,CN,12.714,1.4681135
2Q0,3.21,5,CN,14.615,2.402318
4J6,7.15,5,CN,11.083,0.30929273
0G3,9.1,5,CN,9.027,-0.80299705
74K,20.81,5,CN,8.426001,-1.4261903
1P5,6.21,5,CN,11.287001,0.48146367
8I6,9.9,5,CN,10.816,0.21934232
2S2,6.31,5,CN,11.077,0.35053307
4J6,7.15,5,CN,11.065001,0.38328114
0G3,9.1,5,CN,13.414999,1.6919069
2I1,10.27,5,CN,7.903001,-1.495465
2V1,4.3,5,CN,6.9460006,-2.1655698
43N,17.0,5,CN,7.6309996,-1.8605729
1T9,4.11,5,CN,8.129,-1.4276085
2Q0,3.21,5,CN,10.967,0.11495886
0G3,9.1,5,CN,11.684,0.6824362
2V1,4.3,5,CN,10.722,0.08604782
0G3,9.1,5,CN,10.599999,0.071264125
2Q0,3.21,5,CN,12.107,0.96955884
74K,20.81,5,CN,11.624999,0.7359002
1T9,4.11,5,CN,9.564,-0.6023573
0G3,9.1,5,CN,12.244,0.9334626
1T9,4.11,5,CN,9.594,-0.6235771
3E4,11.99,5,CN,10.046,-0.43330407
2Q0,3.21,5,CN,8.919,-0.99041814
2V1,4.3,5,CN,9.983,-0.4022971
0G3,9.1,5,CN,11.773,0.91713136
0G3,9.1,5,CN,10.264,-0.19987187
43N,17.0,5,CN,9.1970005,-0.72732973
8C9,12.12,5,CN,8.668,-1.2156693
1T9,4.11,5,CN,7.3880005,-2.1059685
2C6,14.03,5,CN,7.41,-1.6877027
3E4,11.99,5,CN,15.6970005,3.1458945
1P5,6.21,5,CN,12.9470005,1.4378475
8I6,9.9,5,CN,10.832,0.2319165
8C9,12.12,5,CN,7.7969995,-1.8996539
1T9,4.11,5,CN,7.821,-1.7060293
1P5,6.21,5,CN,9.99,-0.25728714
0G3,9.1,5,CN,10.219999,-0.1360095
2C6,14.03,5,CN,9.113,-0.91086185
1L1,8.17,5,CN,11.893999,0.85559434
0G3,9.1,5,CN,8.904,-0.84269303
77V,16.15,5,CN,9.604,-0.77576023
1T9,4.11,5,CN,8.224001,-1.4456218
1L1,8.17,5,CN,9.121,-0.7892126
1L1,8.17,5,CN,9.028,-0.9089246
74K,20.81,5,CN,7.1259995,-2.0012631
8C9,12.12,5,CN,12.225,0.9124409
2C6,14.03,5,CN,9.4470005,-0.4622565
3E4,11.99,5,CN,7.8129997,-1.5280311
1P5,6.21,5,CN,8.606,-1.0824434
2I1,10.27,5,CN,10.172,-0.30342314
0G3,9.1,5,CN,9.271,-0.7835731
0B9,12.11,5,CN,10.3810005,-0.08019148
8C9,12.12,5,CN,9.054,-0.92411214
1T9,4.11,5,CN,10.435999,0.009361959
2Q0,3.21,5,CN,7.2050004,-1.9453691
6O7,6.03,5,CN,6.926,-2.1542895
2C6,14.03,5,CN,11.845,0.9932541
6L4,8.2,5,CN,7.7770004,-1.9313867
43N,17.0,5,CN,9.987,-0.35579765
2S6,3.17,5,CN,8.098,-1.5461597
1V8,4.31,5,CN,10.596,-0.1857576
2C6,14.03,5,CN,8.316999,-1.3436482
2S6,3.17,5,CN,7.252,-2.0110123
6L4,8.2,5,CN,8.506,-1.0941085
1T9,4.11,5,CN,8.046,-1.6415439
1T9,4.11,5,CN,8.598,-1.2282777
4J6,7.15,5,CN,13.495001,1.7481412
82V,16.01,5,CN,8.6970005,-1.1809908
6L4,8.2,5,CN,9.573,-0.62459785
6O7,6.03,5,CN,10.216,0.012440009
77V,16.15,5,CN,9.0720005,-1.0972992
0G3,9.1,5,CN,11.148,0.3303753
2C6,14.03,5,CN,10.113,-0.27738455
2Q0,3.21,5,CN,11.051999,0.3531747
8C9,12.12,5,CN,9.789,-0.6079599
6O7,6.03,5,CN,7.366,-1.7677202
6O7,6.03,5,CN,8.286,-1.4820673
8I6,9.9,5,CN,10.637,0.2724779
0G3,9.1,5,CN,9.561,-0.4228574
0G3,9.1,5,CN,8.288,-1.1535759
8I6,9.9,5,CN,14.186,2.151758
2S6,3.17,5,CN,10.219,0.022889264
2C6,14.03,5,CN,12.876001,1.7874101
2I1,10.27,5,CN,12.155001,1.2007825
8I6,9.9,5,CN,11.475,0.55898994
2S6,3.17,5,CN,9.036,-0.89184153
6O7,6.03,5,CN,9.455,-0.57424974
1P5,6.21,5,CN,9.497999,-0.71262515
8I6,9.9,5,CN,8.592,-1.1638185
0G3,9.1,5,CN,8.775,-1.0631586
82V,16.01,5,CN,10.26,-0.1427961
0G3,9.1,5,CN,10.004,-0.31893066
2C6,14.03,5,CN,10.306,-0.11709626
1P5,6.21,5,CN,9.056,-0.7906009
6L4,8.2,5,CN,6.821,-1.9353657
0G3,9.1,5,CN,10.780999,-0.02784431
74K,20.81,5,CN,10.202,-0.1970576
56K,19.93,5,CN,7.979,-1.5547028
43N,17.0,5,CN,13.5130005,2.231073
1T9,4.11,5,CN,9.512,-0.49092495
2S6,3.17,5,CN,10.085,-0.10084356
1L1,8.17,5,CN,11.945,0.9783559
77V,16.15,5,CN,8.141001,-1.4790181
0G3,9.1,5,CN,8.512,-1.2713814
0G3,9.1,5,CN,10.285,-0.15591842
8I6,9.9,5,CN,10.793,0.1152798
77V,16.15,5,CN,9.094,-0.9003282
1T9,4.11,5,CN,10.183001,-0.29959977
56K,19.93,5,CN,7.8120003,-1.6630403
2C6,14.03,5,CN,7.804,-1.7269288
1P5,6.21,5,CN,10.292999,-0.18912725
77V,16.15,5,CN,11.957,0.867686
77V,16.15,5,CN,12.732,1.2932011
0G3,9.1,5,CN,9.851,-0.65968615
43N,17.0,5,CN,10.591999,0.34447122
4S3,3.18,5,CN,11.483,0.4382303
0G3,9.1,5,CN,7.571,-1.8174459
43N,17.0,5,CN,8.4939995,-1.1278194
1T9,4.11,5,CN,8.981,-1.0679843
2V1,4.3,5,CN,9.219,-0.69531035
0G3,9.1,5,CN,7.535,-1.8409821
1P5,6.21,5,CN,13.116,1.7742774
2Q0,3.21,5,CN,8.888999,-0.9880682
77V,16.15,5,CN,9.7,-0.5431912
8I6,9.9,5,CN,9.033999,-0.72613835
2Q0,3.21,5,CN,10.853,0.32845894
2S6,3.17,5,CN,10.104,-0.25309396
0G3,9.1,5,CN,9.301001,-0.70454425
74K,20.81,5,CN,12.424001,0.8983803
2Q0,3.21,5,CN,11.544001,0.47329304
2S6,3.17,5,CN,10.204,-0.22143681
6L4,8.2,5,CN,10.122999,-0.30572176
1T9,4.11,5,CN,9.406,-0.6912213
2C6,14.03,5,CN,11.514,0.48737428
1P5,6.21,5,CN,9.584,-0.6105691
8I6,9.9,5,CN,10.464999,0.16827431
2Q0,3.21,5,CN,11.251,0.33830887
0B9,12.11,5,CN,10.662,0.06421602
8I6,9.9,5,CN,9.347,-0.5948979
2Q0,3.21,5,CN,10.445,0.20389193
