animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,2,EC,9.187,-0.86108696
5H6,11.03,2,EC,12.249,1.1628184
3T5,5.12,2,EC,11.421,0.49554738
50P,15.59,2,EC,10.094,-0.24664256
50P,15.59,2,EC,8.432,-1.4407384
7M4,8.15,2,EC,10.425,-0.16037919
1V8,4.31,2,EC,10.830999,0.25452864
1T9,4.11,2,EC,7.255,-2.0820026
1G8,7.88,2,EC,9.731999,-0.6674496
1T9,4.11,2,EC,8.965,-1.1987486
8M0,8.12,2,EC,8.64,-1.1980661
46Z,13.97,2,EC,9.664,-0.55508524
2T6,5.18,2,EC,7.178,-2.1288693
4Q6,3.22,2,EC,9.633,-0.63975644
2I1,10.27,2,EC,8.662,-1.1102043
1P5,6.21,2,EC,9.026999,-1.1431508
2Q0,3.21,2,EC,9.522,-0.57102627
3D1,13.11,2,EC,11.014,0.29314533
46Z,13.97,2,EC,8.035,-1.8254824
46Z,13.97,2,EC,10.140001,-0.15830615
1L1,8.17,2,EC,9.591001,-0.7515115
1V8,4.31,2,EC,12.469,1.4796919
43N,17.0,2,EC,11.235,0.4528126
2I1,10.27,2,EC,8.814,-1.2790647
74K,20.81,2,EC,12.236,1.2951046
6L4,8.2,2,EC,12.035,0.9853448
2I1,10.27,2,EC,7.5239997,-1.8390856
2I1,10.27,2,EC,9.862,-0.40442687
7M4,8.15,2,EC,13.431,1.9949061
41N,16.74,2,EC,11.838,1.0056002
41N,16.74,2,EC,10.815001,0.20771256
74K,20.81,2,EC,7.4709997,-1.855609
43N,17.0,2,EC,8.347,-1.2729647
7M4,8.15,2,EC,11.889,0.9654573
42T,15.96,2,EC,9.672,-0.52797896
43N,17.0,2,EC,10.402,-0.09088683
6O7,6.03,2,EC,9.899,-0.5367081
3K1,9.01,2,EC,14.093,2.403893
7M4,8.15,2,EC,8.726999,-1.238994
4Q6,3.22,2,EC,10.317,-0.32183194
6L4,8.2,2,EC,7.3050003,-2.1105661
1T9,4.11,2,EC,7.7520003,-2.0323157
56R,14.95,2,EC,10.851999,0.36667255
1V8,4.31,2,EC,11.814,0.8198034
82V,16.01,2,EC,9.426001,-0.9233004
4Q6,3.22,2,EC,12.336999,1.3356268
41N,16.74,2,EC,10.127,-0.3033913
74K,20.81,2,EC,9.088,-1.0726314
82V,16.01,2,EC,9.88,-0.25647044
82V,16.01,2,EC,11.003,0.3418356
1T9,4.11,2,EC,9.788,-0.63104504
1P5,6.21,2,EC,10.182,-0.182319
2Q0,3.21,2,EC,12.685,1.6316618
7M4,8.15,2,EC,10.591,-0.022859173
2C6,14.03,2,EC,9.477999,-0.654624
4J6,7.15,2,EC,10.006,-0.36761072
56R,14.95,2,EC,12.1310005,1.0846674
98V,16.03,2,EC,12.127,1.2324215
2F2,11.04,2,EC,10.848,0.36134315
46Z,13.97,2,EC,10.116,-0.35097003
46Z,13.97,2,EC,9.496,-0.6246449
6L4,8.2,2,EC,9.568001,-0.55661184
1L1,8.17,2,EC,9.558001,-0.5509206
2C6,14.03,2,EC,7.754,-1.7941605
3D1,13.11,2,EC,11.783999,0.79269314
46Z,13.97,2,EC,12.266,1.2982863
2I1,10.27,2,EC,9.708,-0.43918872
1T9,4.11,2,EC,7.778,-1.719236
8I6,9.9,2,EC,7.728999,-1.8655286
31S,17.0,2,EC,11.974,0.87959695
8C9,12.12,2,EC,7.939,-1.893068
43N,17.0,2,EC,9.292,-0.8014391
1T9,4.11,2,EC,10.643,0.20487079
2F2,11.04,2,EC,10.150999,-0.24486582
7M4,8.15,2,EC,8.969,-1.0278106
46Z,13.97,2,EC,12.0720005,1.242326
4J6,7.15,2,EC,7.9519997,-1.6786394
1T9,4.11,2,EC,10.242,-0.25122082
82V,16.01,2,EC,10.7109995,-0.015953189
0B9,12.11,2,EC,12.379,1.3830172
56R,14.95,2,EC,10.684,0.030565944
5R4,6.25,2,EC,9.58,-0.645265
2F2,11.04,2,EC,12.936,1.6621653
50P,15.59,2,EC,8.893999,-1.0299544
56R,14.95,2,EC,9.087,-0.8568363
3T5,5.12,2,EC,12.127001,0.9119422
50P,15.59,2,EC,14.252001,2.6173735
74K,20.81,2,EC,9.414999,-0.94364536
1T9,4.11,2,EC,9.297001,-0.59821236
2C6,14.03,2,EC,10.966,0.22209659
3E4,11.99,2,EC,11.462999,0.5168048
7M4,8.15,2,EC,10.832999,0.25227007
0G3,9.1,2,EC,11.704,0.6547722
1P5,6.21,2,EC,9.875,-0.29849732
50P,15.59,2,EC,10.228,-0.076744765
7M4,8.15,2,EC,8.293,-1.382624
41N,16.74,2,EC,9.184,-0.7087937
1V8,4.31,2,EC,11.596,0.7932789
77V,16.15,2,EC,8.718,-1.0933175
6D9,13.11,2,EC,9.886999,-0.43237764
3D1,13.11,2,EC,6.861,-2.826336
41N,16.74,2,EC,9.94,-0.36886767
2I1,10.27,2,EC,8.362,-1.3407334
1T9,4.11,2,EC,6.739,-2.8406453
3E4,11.99,2,EC,10.292999,-0.24261439
3K1,9.01,2,EC,10.502001,-0.047190383
4J6,7.15,2,EC,10.168,-0.3038461
1L1,8.17,2,EC,9.389001,-0.66856563
56K,19.93,2,EC,12.205999,1.1265093
1T9,4.11,2,EC,7.7089996,-1.7480614
31S,17.0,2,EC,12.813001,1.5180857
6L4,8.2,2,EC,13.309,2.083431
1T9,4.11,2,EC,8.206,-1.410849
50P,15.59,2,EC,9.226,-0.6776672
4J6,7.15,2,EC,12.142,1.2396406
41N,16.74,2,EC,8.5060005,-1.4831866
1V8,4.31,2,EC,9.9210005,-0.27023157
6O7,6.03,2,EC,6.7209997,-2.2017746
42T,15.96,2,EC,9.99,-0.40938377
1V8,4.31,2,EC,7.8300004,-1.7935338
8B3,13.09,2,EC,9.753,-0.6145068
4J6,7.15,2,EC,8.482,-1.1794422
41N,16.74,2,EC,13.012001,1.8209815
1L1,8.17,2,EC,9.177,-0.88758117
2I1,10.27,2,EC,11.886999,1.0993521
2V1,4.3,2,EC,10.023,-0.23817617
0B9,12.11,2,EC,9.516001,-0.6095349
1T9,4.11,2,EC,9.507,-0.7481885
3T5,5.12,2,EC,7.8550005,-1.7167265
2F2,11.04,2,EC,9.436,-0.55294865
4J6,7.15,2,EC,9.325,-0.7984194
97R,17.93,2,EC,7.092,-2.278953
42T,15.96,2,EC,8.715,-1.2921921
46Z,13.97,2,EC,9.559999,-0.6027961
4J6,7.15,2,EC,9.212,-0.76724774
6O7,6.03,2,EC,12.192999,1.1169674
4S3,3.18,2,EC,10.986,0.15918256
56R,14.95,2,EC,9.898,-0.54763234
46Z,13.97,2,EC,9.753,-0.5305631
1L1,8.17,2,EC,13.036,1.7712215
82V,16.01,2,EC,10.941999,0.35981527
1P5,6.21,2,EC,11.6970005,0.93929493
4Q6,3.22,2,EC,10.58,0.015698636
5H6,11.03,2,EC,9.531,-0.7980262
41N,16.74,2,EC,11.802,1.0027628
2I1,10.27,2,EC,9.061999,-0.843294
3K1,9.01,2,EC,9.187,-0.76191914
2I1,10.27,2,EC,12.174,1.1024741
77V,16.15,2,EC,11.199,0.6360743
56K,19.93,2,EC,11.1050005,0.480033
3E4,11.99,2,EC,7.8649993,-1.7231475
2F2,11.04,2,EC,11.981,0.89128274
50P,15.59,2,EC,12.042,1.0412934
5H6,11.03,2,EC,9.092,-0.88986665
41N,16.74,2,EC,11.565,0.7075898
1V8,4.31,2,EC,7.4490004,-2.1043687
74K,20.81,2,EC,13.356,2.1177096
2Q0,3.21,2,EC,8.567,-1.3616228
42T,15.96,2,EC,11.429,0.6253222
2I1,10.27,2,EC,11.142,0.37204713
2I1,10.27,2,EC,8.155,-1.8984404
0B9,12.11,2,EC,10.394,-0.08287792
1T9,4.11,2,EC,9.5199995,-0.69961977
6O7,6.03,2,EC,11.848,1.0427318
1V8,4.31,2,EC,9.032999,-0.8406942
7M4,8.15,2,EC,11.040999,0.31180015
1L1,8.17,2,EC,7.931999,-1.7159635
56K,19.93,2,EC,13.506999,2.3310199
2C6,14.03,2,EC,11.121,0.36009666
50P,15.59,2,EC,12.0269985,1.0728304
5H6,11.03,2,EC,10.533999,0.19144972
41N,16.74,2,EC,10.21,-0.1254581
1T9,4.11,2,EC,9.401,-0.8179876
2C6,14.03,2,EC,10.103999,-0.30073625
56R,14.95,2,EC,10.1970005,-0.31591332
2I1,10.27,2,EC,9.717,-0.5239234
74K,20.81,2,EC,9.077001,-0.8428955
41N,16.74,2,EC,14.991,2.9516816
43N,17.0,2,EC,14.254001,2.3917058
1T9,4.11,2,EC,8.385,-1.2644335
2C6,14.03,2,EC,11.181001,0.47246584
3E4,11.99,2,EC,11.231,0.6274932
2V1,4.3,2,EC,9.966,-0.40696055
8I6,9.9,2,EC,8.863999,-0.9651642
37V,15.07,2,EC,12.634,1.4196957
98V,16.03,2,EC,12.539,1.2759514
2I1,10.27,2,EC,9.718,-0.31978804
1V8,4.31,2,EC,7.1379995,-2.4856873
74K,20.81,2,EC,13.428001,1.9251622
0G3,9.1,2,EC,11.098001,0.3569647
2T6,5.18,2,EC,10.200999,-0.22225897
46Z,13.97,2,EC,11.587,0.8558953
46Z,13.97,2,EC,9.587,-0.6437546
6O7,6.03,2,EC,9.470999,-0.6491172
6L4,8.2,2,EC,11.684,0.86792755
1L1,8.17,2,EC,11.028,0.45430037
56K,19.93,2,EC,8.607,-1.2322879
43N,17.0,2,EC,11.586,0.7029288
2F2,11.04,2,EC,12.498999,1.3619189
50P,15.59,2,EC,9.570999,-0.72014564
97R,17.93,2,EC,9.875999,-0.314935
46Z,13.97,2,EC,8.778,-1.0668792
41N,16.74,2,EC,15.286,3.4443045
82V,16.01,2,EC,13.011,1.5464607
1T9,4.11,2,EC,6.9379997,-2.3897307
4S3,3.18,2,EC,8.568001,-1.3165363
1L1,8.17,2,EC,13.042,1.5687621
1T9,4.11,2,EC,8.374,-1.2941265
56R,14.95,2,EC,11.7300005,0.9145078
50P,15.59,2,EC,11.6779995,0.5970166
82V,16.01,2,EC,8.969999,-1.0165704
2C6,14.03,2,EC,10.195001,-0.12599927
8B3,13.09,2,EC,8.874001,-1.2846469
8B3,13.09,2,EC,13.5,1.895148
1V8,4.31,2,EC,10.535001,0.10410857
82V,16.01,2,EC,10.414,-0.11800228
2Q0,3.21,2,EC,7.943,-1.7902502
7M4,8.15,2,EC,12.719999,1.4879572
4J6,7.15,2,EC,9.172,-0.6212001
6L4,8.2,2,EC,9.999,-0.34138253
41N,16.74,2,EC,9.212,-1.1261333
7F0,11.2,2,EC,13.262999,1.9906361
74K,20.81,2,EC,10.957,0.39291078
1T9,4.11,2,EC,8.702,-1.0677466
2C6,14.03,2,EC,9.686,-0.5398666
8I6,9.9,2,EC,7.1770005,-2.2211914
42T,15.96,2,EC,13.7300005,2.1266823
41N,16.74,2,EC,11.891,0.8954838
1P5,6.21,2,EC,10.188,-0.22187962
2T2,4.09,2,EC,9.124001,-0.82670856
98V,16.03,2,EC,10.806999,0.08204557
46Z,13.97,2,EC,10.396,0.0057001747
2V1,4.3,2,EC,9.521,-0.67756623
2T2,4.09,2,EC,10.685,0.25388223
42T,15.96,2,EC,13.81,2.003054
56R,14.95,2,EC,12.778,1.3344373
56R,14.95,2,EC,11.179,0.4359451
5R4,6.25,2,EC,10.28,-0.06605747
2T2,4.09,2,EC,9.576001,-0.5347057
97R,17.93,2,EC,10.622,0.13568558
1L1,8.17,2,EC,12.509001,1.5965128
1P5,6.21,2,EC,11.533999,0.8967315
2S6,3.17,2,EC,9.055,-1.1041105
2F2,11.04,2,EC,8.452,-1.2689172
43N,17.0,2,EC,7.2260003,-1.9760921
3K1,9.01,2,EC,7.245,-2.2765846
56R,14.95,2,EC,11.83,0.98598117
8H2,10.13,2,EC,10.495001,0.10402046
50P,15.59,2,EC,12.378,1.1172765
2C6,14.03,2,EC,8.925,-1.2073389
46Z,13.97,2,EC,10.221,-0.20972398
7F0,11.2,2,EC,11.152,0.5423259
46Z,13.97,2,EC,10.779,0.14035293
6L4,8.2,2,EC,7.575,-1.7803729
1V8,4.31,2,EC,8.465,-1.2819027
1V8,4.31,2,EC,8.205,-1.6548183
6O7,6.03,2,EC,13.792999,2.1315265
2Q0,3.21,2,EC,9.435,-0.7903148
3R7,3.32,2,EC,9.778999,-0.5010589
2F2,11.04,2,EC,7.9370003,-1.6952682
5H6,11.03,2,EC,9.122,-0.9707084
1V8,4.31,2,EC,10.564001,-0.12688614
1V8,4.31,2,EC,10.844,0.08492572
50P,15.59,2,EC,11.472001,0.6461902
5H6,11.03,2,EC,11.307,0.5322852
1V8,4.31,2,EC,14.673999,2.8432574
1V8,4.31,2,EC,14.148,2.944269
2V1,4.3,2,EC,10.573,-0.07112538
1T9,4.11,2,EC,8.627001,-1.3686184
3K1,9.01,2,EC,12.7699995,1.5389805
8H2,10.13,2,EC,11.373999,0.7144284
50P,15.59,2,EC,10.388,-0.101066165
43N,17.0,2,EC,13.622999,2.2220647
55R,14.97,2,EC,9.011,-1.1017355
3D1,13.11,2,EC,11.563001,0.7066133
4Q6,3.22,2,EC,11.105,0.40520045
6L4,8.2,2,EC,10.954,0.51752216
41N,16.74,2,EC,7.693,-1.6529338
2I1,10.27,2,EC,9.792001,-0.36971146
43N,17.0,2,EC,10.580999,0.1450556
1T9,4.11,2,EC,6.0940003,-3.013634
6O7,6.03,2,EC,9.268,-0.9048541
1L1,8.17,2,EC,8.077,-1.7283922
0B9,12.11,2,EC,11.333,0.4864024
3T5,5.12,2,EC,10.710001,-0.01011904
5H6,11.03,2,EC,11.664,0.958074
5H6,11.03,2,EC,9.523,-0.6391523
2I1,10.27,2,EC,10.879001,0.3633886
2Q0,3.21,2,EC,13.658999,2.473127
2Q0,3.21,2,EC,11.16,0.5058916
4J6,7.15,2,EC,9.407,-0.6095713
2I1,10.27,2,EC,9.967,-0.3453413
82V,16.01,2,EC,13.530001,2.0348706
1T9,4.11,2,EC,11.349,0.4964854
3D1,13.11,2,EC,11.202001,0.53411704
2I1,10.27,2,EC,12.8619995,1.5051335
82V,16.01,2,EC,8.044001,-1.9291965
56R,14.95,2,EC,9.9279995,-0.2962996
3D1,13.11,2,EC,9.26,-0.668768
98V,16.03,2,EC,9.7960005,-0.4871169
46Z,13.97,2,EC,9.964,-0.4577516
4Q6,3.22,2,EC,9.8619995,-0.6594718
4J6,7.15,2,EC,11.97,1.1023214
1L1,8.17,2,EC,8.511,-1.0426236
98V,16.03,2,EC,9.117999,-0.87557256
50P,15.59,2,EC,10.602,0.15092064
42T,15.96,2,EC,10.396,-0.03682157
1L1,8.17,2,EC,8.185,-1.5500718
7F0,11.2,2,EC,7.34,-2.2379458
74K,20.81,2,EC,10.854,0.26213256
1T9,4.11,2,EC,11.281,0.48527488
2C6,14.03,2,EC,10.744001,0.37232527
5H6,11.03,2,EC,10.229001,-0.16577832
1L1,8.17,2,EC,9.1050005,-1.1312187
0B9,12.11,2,EC,9.882999,-0.29608592
50P,15.59,2,EC,13.157001,1.752579
2I1,10.27,2,EC,10.26,-0.28896514
8I6,9.9,2,EC,9.098001,-0.7582012
5H6,11.03,2,EC,9.133,-1.0875753
2I1,10.27,2,EC,9.386,-0.786757
74K,20.81,2,EC,12.682,1.5717349
37V,15.07,2,EC,11.619,0.7372035
50P,15.59,2,EC,7.852,-1.641504
2T6,5.18,2,EC,11.580999,0.6075104
2I1,10.27,2,EC,10.757999,-0.028729549
82V,16.01,2,EC,12.789999,1.7795881
56R,14.95,2,EC,10.598,0.073579706
2F2,11.04,2,EC,10.474001,0.045209467
4J6,7.15,2,EC,10.068,-0.13057685
41N,16.74,2,EC,11.030001,0.4755676
1T9,4.11,2,EC,10.464,0.10301257
50P,15.59,2,EC,8.65,-1.2724892
0B9,12.11,2,EC,11.361,0.624948
2T2,4.09,2,EC,8.101,-1.6109903
50P,15.59,2,EC,11.349998,0.5055365
7M4,8.15,2,EC,10.203,-0.097175494
91O,15.86,2,EC,8.509001,-1.3306195
6L4,8.2,2,EC,10.192999,-0.25143012
82V,16.01,2,EC,10.982,0.3366831
1T9,4.11,2,EC,6.428,-3.0317578
1T9,4.11,2,EC,9.601,-0.6723092
4S3,3.18,2,EC,12.789,1.6315163
2T2,4.09,2,EC,8.244,-1.6894623
50P,15.59,2,EC,13.518,2.258626
7F0,11.2,2,EC,9.889,-0.3816777
1T9,4.11,2,EC,9.507,-0.77314866
2C6,14.03,2,EC,12.344001,1.1487666
2Q0,3.21,2,EC,9.217,-0.91473395
2F2,11.04,2,EC,11.56,0.6838672
2F2,11.04,2,EC,10.039,-0.3402432
1V8,4.31,2,EC,11.610001,0.53648776
1T9,4.11,2,EC,9.892,-0.3108554
1P5,6.21,2,EC,9.995001,-0.3785481
2Q0,3.21,2,EC,7.847,-1.8936558
41N,16.74,2,EC,10.61,0.15474127
41N,16.74,2,EC,11.22,0.55446386
1L1,8.17,2,EC,8.39,-1.3794221
82V,16.01,2,EC,8.511001,-1.5245603
6O7,6.03,2,EC,9.904,-0.524267
2T6,5.18,2,EC,12.912,1.6934623
4J6,7.15,2,EC,12.94,1.2494322
41N,16.74,2,EC,11.926,0.90699816
2S6,3.17,2,EC,8.218,-1.6719248
3K1,9.01,2,EC,10.372,-0.15747643
8B3,13.09,2,EC,11.268,0.5154276
4J6,7.15,2,EC,10.442,-0.0561505
6O7,6.03,2,EC,12.556,1.3568064
55R,14.97,2,EC,7.986001,-1.5250083
3T5,5.12,2,EC,11.783999,0.92152333
8H2,10.13,2,EC,13.682001,2.093165
50P,15.59,2,EC,10.695,0.09882142
46Z,13.97,2,EC,11.534,0.8290855
2I1,10.27,2,EC,9.771001,-0.479561
0B9,12.11,2,EC,8.698,-1.0782162
1P5,6.21,2,EC,7.5979996,-1.7540734
98V,16.03,2,EC,10.627001,0.052784085
2F2,11.04,2,EC,11.603,0.6136201
7M4,8.15,2,EC,9.256,-0.82396203
41N,16.74,2,EC,12.516001,1.3936838
1L1,8.17,2,EC,10.055,-0.3387258
31S,17.0,2,EC,9.992,-0.43242994
1V8,4.31,2,EC,10.977999,0.39519927
1T9,4.11,2,EC,9.707,-0.37814766
1T9,4.11,2,EC,9.987,-0.51753944
41N,16.74,2,EC,10.869,0.23698504
2V1,4.3,2,EC,9.791,-0.63498646
37V,15.07,2,EC,9.246,-0.6103933
56R,14.95,2,EC,10.67,0.07168118
2F2,11.04,2,EC,13.836,2.139092
1L1,8.17,2,EC,11.977,1.0831424
3E4,11.99,2,EC,10.558,0.07042347
56K,19.93,2,EC,11.941999,1.054442
8C9,12.12,2,EC,8.863001,-1.0051447
5H6,11.03,2,EC,10.454,-0.13244973
2I1,10.27,2,EC,10.8,0.26013702
2V1,4.3,2,EC,8.356,-1.3001169
3K1,9.01,2,EC,11.196,0.5183087
43N,17.0,2,EC,10.01,-0.4260179
2C6,14.03,2,EC,10.097,-0.21257596
46Z,13.97,2,EC,12.634001,1.5796981
46Z,13.97,2,EC,9.497999,-0.53490114
5H6,11.03,2,EC,10.599001,0.13407895
41N,16.74,2,EC,11.806,0.856647
2I1,10.27,2,EC,10.379001,-0.11887168
0B9,12.11,2,EC,8.864,-1.0536215
6O7,6.03,2,EC,15.559999,3.557399
5R4,6.25,2,EC,9.551001,-0.62419164
2S2,6.31,2,EC,8.339999,-1.1833848
8B3,13.09,2,EC,8.532999,-1.2354336
2F2,11.04,2,EC,7.5310006,-2.0273192
7M4,8.15,2,EC,10.3949995,0.018875264
42T,15.96,2,EC,11.926001,0.9105846
91O,15.86,2,EC,10.750001,0.19185619
1V8,4.31,2,EC,6.799,-2.3420537
1V8,4.31,2,EC,12.827001,1.6783171
1P5,6.21,2,EC,8.289,-1.420666
1P5,6.21,2,EC,8.606,-1.156066
3T5,5.12,2,EC,10.893999,0.19953808
41N,16.74,2,EC,10.6189995,0.1161339
6O7,6.03,2,EC,11.046,0.3934144
3K1,9.01,2,EC,13.024,1.6274699
3D1,13.11,2,EC,12.1449995,1.0174786
2I1,10.27,2,EC,7.9000006,-1.8543439
1V8,4.31,2,EC,8.970999,-0.9311943
6O7,6.03,2,EC,8.884001,-1.1170729
2C6,14.03,2,EC,12.580999,1.1368474
1P5,6.21,2,EC,8.745,-1.1288775
1G8,7.88,2,EC,7.5990005,-1.8510184
50P,15.59,2,EC,12.195999,1.0446032
46Z,13.97,2,EC,13.265999,1.868212
2I1,10.27,2,EC,11.289,0.5927485
1T9,4.11,2,EC,11.341001,0.51203597
1T9,4.11,2,EC,8.136,-1.3885659
1T9,4.11,2,EC,12.751,1.4709506
1P5,6.21,2,EC,8.125,-1.4051992
56R,14.95,2,EC,12.42,1.4291112
2F2,11.04,2,EC,10.156,-0.23850934
8B3,13.09,2,EC,9.608999,-0.49184507
6O7,6.03,2,EC,11.914999,0.9920872
5H6,11.03,2,EC,12.144,1.0823826
41N,16.74,2,EC,11.517,1.0237482
1L1,8.17,2,EC,10.457,0.14359948
55R,14.97,2,EC,12.05,1.102545
3D1,13.11,2,EC,12.985001,1.4289788
42T,15.96,2,EC,8.841,-1.2578287
46Z,13.97,2,EC,10.1449995,-0.28833985
1L1,8.17,2,EC,9.441999,-0.9019753
3E4,11.99,2,EC,9.094999,-0.9489537
56R,14.95,2,EC,9.782999,-0.4067846
2F2,11.04,2,EC,8.549001,-1.1860074
6L4,8.2,2,EC,9.093,-0.8611373
0G3,9.1,2,EC,12.849001,1.786425
1T9,4.11,2,EC,9.766,-0.43834975
3R7,3.32,2,EC,6.178,-3.1479661
2F2,11.04,2,EC,11.899,0.80511785
7F0,11.2,2,EC,9.985001,-0.18321946
2C6,14.03,2,EC,8.08,-1.7050191
74K,20.81,2,EC,10.252,-0.010061876
2C6,14.03,2,EC,9.345999,-0.7077361
50P,15.59,2,EC,9.662001,-0.6627136
8B3,13.09,2,EC,12.507999,1.5049769
42T,15.96,2,EC,8.002,-1.612416
6L4,8.2,2,EC,11.280001,0.69882745
2I1,10.27,2,EC,10.268,-0.08671577
1L1,8.17,2,EC,9.427,-0.501003
43N,17.0,2,EC,14.345999,2.622202
3K1,9.01,2,EC,8.347,-1.4987987
1V8,4.31,2,EC,11.114,0.18400389
82V,16.01,2,EC,12.434999,1.3441889
6O7,6.03,2,EC,9.728,-0.52698
4S3,3.18,2,EC,10.216,-0.1710516
3D1,13.11,2,EC,10.8949995,0.5387112
2I1,10.27,2,EC,9.415,-0.8664866
1T9,4.11,2,EC,8.125,-1.689826
2C6,14.03,2,EC,11.606,0.6478803
3E4,11.99,2,EC,9.198,-0.93268156
3T5,5.12,2,EC,8.62,-1.2183264
97R,17.93,2,EC,9.813001,-0.3440809
7F0,11.2,2,EC,10.597,-0.05506959
50P,15.59,2,EC,11.183,0.4744665
1T9,4.11,2,EC,12.191,0.9761711
1P5,6.21,2,EC,8.993,-0.97019845
2Q0,3.21,2,EC,11.444,0.65505064
8B3,13.09,2,EC,10.304,-0.10216822
6L4,8.2,2,EC,9.754,-0.70147306
1L1,8.17,2,EC,7.6559997,-2.092431
8I6,9.9,2,EC,10.910001,0.16725303
3K1,9.01,2,EC,10.33,-0.13563606
7M4,8.15,2,EC,10.842,0.23207708
46Z,13.97,2,EC,10.233999,-0.22000468
6L4,8.2,2,EC,11.856,0.99960303
41N,16.74,2,EC,10.910999,0.5015415
2S6,3.17,2,EC,9.591999,-0.5317033
41N,16.74,2,EC,10.997999,0.30117002
82V,16.01,2,EC,11.297,0.38447958
2C6,14.03,2,EC,8.04,-1.476155
6L4,8.2,2,EC,13.470999,1.9460422
43N,17.0,2,EC,9.676001,-0.48954937
1T9,4.11,2,EC,7.0299997,-2.0494788
98V,16.03,2,EC,7.789,-1.5756773
7F0,11.2,2,EC,11.446001,0.549667
43N,17.0,2,EC,13.269,2.019533
2Q0,3.21,2,EC,9.163,-0.9980119
2F2,11.04,2,EC,11.303999,0.46885762
1T9,4.11,2,EC,10.683001,0.06830162
2C6,14.03,2,EC,11.721,0.85375917
2F2,11.04,2,EC,10.464999,-0.07533085
1T9,4.11,2,EC,9.988,-0.37412915
3E4,11.99,2,EC,9.794001,-0.51559377
