animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,5,dlPFC,7.915,-1.3871818
6L4,8.2,5,dlPFC,12.353,1.0746112
37V,15.07,5,dlPFC,11.343,0.47116387
6O7,6.03,5,dlPFC,9.07,-0.84122145
2S6,3.17,5,dlPFC,9.599001,-0.45295128
5H6,11.03,5,dlPFC,9.003,-0.80421484
97R,17.93,5,dlPFC,8.46,-0.9887369
77V,16.15,5,dlPFC,7.6419997,-1.2622248
0G3,9.1,5,dlPFC,9.879999,-0.25539377
2C6,14.03,5,dlPFC,9.101,-0.69825816
98V,16.03,5,dlPFC,12.061,1.1608802
8H2,10.13,5,dlPFC,10.193,-0.119373456
8C9,12.12,5,dlPFC,10.468,0.11042018
2F2,11.04,5,dlPFC,7.533,-1.8663158
2T6,5.18,5,dlPFC,9.115,-0.80715936
2T6,5.18,5,dlPFC,11.6779995,0.8406789
2I1,10.27,5,dlPFC,10.708001,0.24382749
3T5,5.12,5,dlPFC,13.4279995,1.9899431
98V,16.03,5,dlPFC,7.986,-1.1237605
0B9,12.11,5,dlPFC,10.184,-0.096232064
50P,15.59,5,dlPFC,10.995,0.40721217
97R,17.93,5,dlPFC,10.395,0.093982324
97R,17.93,5,dlPFC,8.204,-1.214861
74K,20.81,5,dlPFC,9.787,-0.32250735
43N,17.0,5,dlPFC,7.8989997,-1.27687
2Q0,3.21,5,dlPFC,9.343,-0.5603238
2T2,4.09,5,dlPFC,10.322,0.023774177
5R4,6.25,5,dlPFC,10.379,-0.06967765
4Q6,3.22,5,dlPFC,11.666,0.85584587
6L4,8.2,5,dlPFC,10.574,0.0109884655
4S3,3.18,5,dlPFC,8.629,-0.8153226
2F2,11.04,5,dlPFC,9.794001,-0.29643044
4S3,3.18,5,dlPFC,8.789,-0.7825941
42T,15.96,5,dlPFC,8.594999,-0.98823804
4S3,3.18,5,dlPFC,7.7120004,-1.4583614
56K,19.93,5,dlPFC,9.975,-0.0628137
5H6,11.03,5,dlPFC,9.581,-0.48191404
2I1,10.27,5,dlPFC,14.292,2.6028206
2I1,10.27,5,dlPFC,10.589,0.26808915
2V1,4.3,5,dlPFC,9.976,-0.0714485
5H6,11.03,5,dlPFC,7.722,-1.370116
2V1,4.3,5,dlPFC,9.985001,-0.16200317
37V,15.07,5,dlPFC,8.981,-0.64678836
3T5,5.12,5,dlPFC,12.717,1.5592204
8H2,10.13,5,dlPFC,9.912,-0.26537466
8H2,10.13,5,dlPFC,9.738,-0.37754467
4J6,7.15,5,dlPFC,11.279,0.5587153
4S3,3.18,5,dlPFC,9.929,-0.17035353
6D9,13.11,5,dlPFC,8.540001,-1.0571731
6D9,13.11,5,dlPFC,10.8949995,0.28967997
1G8,7.88,5,dlPFC,9.795,-0.3329454
56K,19.93,5,dlPFC,12.708,1.3612914
56K,19.93,5,dlPFC,9.656,-0.38628986
8C9,12.12,5,dlPFC,12.151999,1.1938818
74K,20.81,5,dlPFC,12.291,1.1962826
2S6,3.17,5,dlPFC,6.613,-1.9897882
0B9,12.11,5,dlPFC,8.905,-0.9092068
0B9,12.11,5,dlPFC,11.45,0.7906331
2I1,10.27,5,dlPFC,11.889,0.86306584
6O7,6.03,5,dlPFC,11.075,0.5692727
2C6,14.03,5,dlPFC,10.692,0.24558835
4S3,3.18,5,dlPFC,9.35,-0.6183023
77V,16.15,5,dlPFC,10.908,0.51847285
46Z,13.97,5,dlPFC,7.436,-1.8701719
37V,15.07,5,dlPFC,9.608999,-0.2561445
2T6,5.18,5,dlPFC,9.4140005,-0.33948764
4S3,3.18,5,dlPFC,9.1189995,-0.5312218
55R,14.97,5,dlPFC,9.476999,-0.47346762
3T5,5.12,5,dlPFC,14.629001,2.4443922
2S6,3.17,5,dlPFC,5.3739996,-2.8378022
8M0,8.12,5,dlPFC,14.674001,2.9355655
97R,17.93,5,dlPFC,13.522,2.1021068
3R7,3.32,5,dlPFC,10.107,-0.046193894
8H2,10.13,5,dlPFC,10.786,0.42851907
4Q6,3.22,5,dlPFC,14.723,2.4816744
43N,17.0,5,dlPFC,11.753,0.868478
2S6,3.17,5,dlPFC,7.950001,-1.4460975
7M4,8.15,5,dlPFC,12.05,1.0298914
42T,15.96,5,dlPFC,7.1080003,-1.792081
4J6,7.15,5,dlPFC,8.791,-0.6786671
43N,17.0,5,dlPFC,10.982,0.4876121
43N,17.0,5,dlPFC,8.395,-1.0326636
8C9,12.12,5,dlPFC,9.155001,-0.67658615
1P5,6.21,5,dlPFC,9.899,-0.25042963
4J6,7.15,5,dlPFC,7.921,-1.4153053
3R7,3.32,5,dlPFC,9.169001,-0.5755105
3E4,11.99,5,dlPFC,7.8389997,-1.252019
4J6,7.15,5,dlPFC,9.486,-0.38541943
46Z,13.97,5,dlPFC,10.476,0.13449408
43N,17.0,5,dlPFC,12.357,1.0890678
5R4,6.25,5,dlPFC,8.925001,-0.6978481
3K1,9.01,5,dlPFC,9.689,-0.2140728
0B9,12.11,5,dlPFC,9.709001,-0.2721077
2S6,3.17,5,dlPFC,9.521001,-0.5426521
2T2,4.09,5,dlPFC,12.754,1.223214
74K,20.81,5,dlPFC,9.8,-0.06605826
2F2,11.04,5,dlPFC,8.345,-1.0184579
6L4,8.2,5,dlPFC,9.188,-0.58263713
91O,15.86,5,dlPFC,11.87,0.97405076
2S2,6.31,5,dlPFC,8.809,-0.7605371
3K1,9.01,5,dlPFC,8.719,-0.8294923
3T5,5.12,5,dlPFC,11.709,0.83038723
97R,17.93,5,dlPFC,7.932,-1.2794446
6O7,6.03,5,dlPFC,8.514001,-0.91643655
3R7,3.32,5,dlPFC,12.5529995,1.3173687
2S6,3.17,5,dlPFC,10.872,0.46031216
77V,16.15,5,dlPFC,12.587999,1.3295922
2Q0,3.21,5,dlPFC,7.7230005,-1.4191769
7M4,8.15,5,dlPFC,10.181001,-0.112424724
46Z,13.97,5,dlPFC,8.392,-0.96422166
6O7,6.03,5,dlPFC,10.875,0.31546375
3T5,5.12,5,dlPFC,8.614,-0.947668
0G3,9.1,5,dlPFC,6.829,-1.8423167
56K,19.93,5,dlPFC,13.177,1.8939753
43N,17.0,5,dlPFC,8.272,-1.1766864
77V,16.15,5,dlPFC,8.723001,-0.8162893
2S2,6.31,5,dlPFC,12.533999,1.437838
98V,16.03,5,dlPFC,8.41,-0.87182254
7M4,8.15,5,dlPFC,7.8599997,-1.3992109
46Z,13.97,5,dlPFC,10.705999,0.21564883
1T9,4.11,5,dlPFC,8.85,-0.64642185
3K1,9.01,5,dlPFC,11.733,0.8430366
42T,15.96,5,dlPFC,11.379001,0.69856256
6O7,6.03,5,dlPFC,9.362,-0.4811976
0B9,12.11,5,dlPFC,8.619001,-1.128047
3R7,3.32,5,dlPFC,11.883,1.0265965
46Z,13.97,5,dlPFC,10.877,0.12738773
77V,16.15,5,dlPFC,12.556,1.3544961
74K,20.81,5,dlPFC,7.543,-1.5951115
97R,17.93,5,dlPFC,12.913,1.447201
6D9,13.11,5,dlPFC,11.969999,1.015615
2T6,5.18,5,dlPFC,12.376,1.3064142
56K,19.93,5,dlPFC,10.772001,0.26306063
6D9,13.11,5,dlPFC,11.624001,0.8649454
3R7,3.32,5,dlPFC,13.198999,1.5898964
3K1,9.01,5,dlPFC,11.689001,0.8892369
3K1,9.01,5,dlPFC,11.348,0.68755955
3K1,9.01,5,dlPFC,9.724,-0.25554317
1G8,7.88,5,dlPFC,10.281,-0.120151326
8H2,10.13,5,dlPFC,12.868001,1.6343389
97R,17.93,5,dlPFC,10.821001,0.23088396
4Q6,3.22,5,dlPFC,10.323999,0.13021533
74K,20.81,5,dlPFC,12.087999,1.0684776
6O7,6.03,5,dlPFC,5.744,-2.5349367
3E4,11.99,5,dlPFC,13.533999,2.083532
2S6,3.17,5,dlPFC,7.8,-1.5661134
4S3,3.18,5,dlPFC,8.004,-1.2681446
37V,15.07,5,dlPFC,12.601,1.3852367
3K1,9.01,5,dlPFC,7.9300003,-1.4488583
50P,15.59,5,dlPFC,11.068,0.47605473
2V1,4.3,5,dlPFC,11.853,1.1947324
1P5,6.21,5,dlPFC,8.035,-1.3143151
2Q0,3.21,5,dlPFC,8.743,-0.7057451
55R,14.97,5,dlPFC,10.071,-0.124434374
8H2,10.13,5,dlPFC,11.259001,0.54581785
91O,15.86,5,dlPFC,9.069,-0.81930274
56K,19.93,5,dlPFC,13.025,1.5067929
2V1,4.3,5,dlPFC,10.079,-0.009238738
82V,16.01,5,dlPFC,13.251999,1.8609312
3E4,11.99,5,dlPFC,9.82,-0.387337
2Q0,3.21,5,dlPFC,6.753,-1.9613557
31S,17.0,5,dlPFC,9.423999,-0.53050125
2C6,14.03,5,dlPFC,10.212999,0.05569101
46Z,13.97,5,dlPFC,10.801001,0.2600419
37V,15.07,5,dlPFC,9.453,-0.5419485
2C6,14.03,5,dlPFC,12.157001,1.100196
1P5,6.21,5,dlPFC,10.259,0.18503027
8M0,8.12,5,dlPFC,10.812,0.34966204
2Q0,3.21,5,dlPFC,7.451,-1.5273501
6L4,8.2,5,dlPFC,10.586,0.0864167
4S3,3.18,5,dlPFC,10.212999,0.021624217
3R7,3.32,5,dlPFC,8.037,-1.309027
2V1,4.3,5,dlPFC,10.972,0.47641963
43N,17.0,5,dlPFC,8.726999,-0.6870506
42T,15.96,5,dlPFC,10.66,0.16131881
46Z,13.97,5,dlPFC,6.3320003,-2.042254
46Z,13.97,5,dlPFC,7.9060006,-1.3541601
8C9,12.12,5,dlPFC,10.970999,0.7315758
5H6,11.03,5,dlPFC,11.161,0.6028912
2I1,10.27,5,dlPFC,9.591001,-0.27871087
6O7,6.03,5,dlPFC,9.284,-0.5817437
56K,19.93,5,dlPFC,9.141001,-0.554379
77V,16.15,5,dlPFC,10.006,-0.1726912
4S3,3.18,5,dlPFC,8.54,-0.8211326
4Q6,3.22,5,dlPFC,11.086,0.47041664
7M4,8.15,5,dlPFC,9.528001,-0.4871875
8B3,13.09,5,dlPFC,8.996,-0.69231576
2T2,4.09,5,dlPFC,10.524,0.15584414
0G3,9.1,5,dlPFC,8.536,-0.92382205
46Z,13.97,5,dlPFC,10.174999,-0.13125587
2S6,3.17,5,dlPFC,9.011999,-0.8026666
74K,20.81,5,dlPFC,9.483,-0.42938814
2S6,3.17,5,dlPFC,11.551001,0.57169455
6L4,8.2,5,dlPFC,6.6340003,-2.4040923
77V,16.15,5,dlPFC,10.358,0.032425903
2Q0,3.21,5,dlPFC,9.312,-0.67670006
91O,15.86,5,dlPFC,9.929,-0.40212175
6O7,6.03,5,dlPFC,6.683,-1.974688
3R7,3.32,5,dlPFC,5.151,-2.8736482
3K1,9.01,5,dlPFC,6.5550003,-2.11487
6O7,6.03,5,dlPFC,8.812001,-0.7505637
6O7,6.03,5,dlPFC,12.754,1.4317738
3K1,9.01,5,dlPFC,13.445999,1.9673167
7M4,8.15,5,dlPFC,8.425,-0.9059464
5H6,11.03,5,dlPFC,8.89,-0.8390292
4J6,7.15,5,dlPFC,10.520999,0.26205584
6O7,6.03,5,dlPFC,10.692999,0.22364113
97R,17.93,5,dlPFC,8.635,-1.0515155
42T,15.96,5,dlPFC,11.927,1.0145355
2S6,3.17,5,dlPFC,8.037,-1.3155528
8H2,10.13,5,dlPFC,7.847,-1.3573886
7M4,8.15,5,dlPFC,8.516,-0.7798642
91O,15.86,5,dlPFC,10.8689995,0.31990153
4J6,7.15,5,dlPFC,10.763,0.42055753
97R,17.93,5,dlPFC,10.777,0.3705997
77V,16.15,5,dlPFC,9.01,-0.8684507
2C6,14.03,5,dlPFC,7.932,-1.2464877
1G8,7.88,5,dlPFC,9.863,-0.40701088
3D1,13.11,5,dlPFC,8.843,-0.8820827
50P,15.59,5,dlPFC,10.377,0.030013038
0G3,9.1,5,dlPFC,12.694,1.4701446
46Z,13.97,5,dlPFC,11.87,1.0669761
37V,15.07,5,dlPFC,7.0380006,-1.9059331
37V,15.07,5,dlPFC,9.392,-0.4768044
97R,17.93,5,dlPFC,11.467999,0.60643095
77V,16.15,5,dlPFC,12.808001,1.58707
4S3,3.18,5,dlPFC,8.814001,-0.7469048
77V,16.15,5,dlPFC,12.247,1.1600558
77V,16.15,5,dlPFC,6.544,-2.06886
4S3,3.18,5,dlPFC,9.075,-0.80670565
2I1,10.27,5,dlPFC,10.871,0.2282543
2C6,14.03,5,dlPFC,9.379999,-0.56731784
2Q0,3.21,5,dlPFC,8.144,-1.2397437
2V1,4.3,5,dlPFC,11.089,0.45143402
0G3,9.1,5,dlPFC,10.298,0.13691296
56K,19.93,5,dlPFC,8.608,-1.064901
4S3,3.18,5,dlPFC,9.008,-0.84314376
0B9,12.11,5,dlPFC,12.286,1.1744666
42T,15.96,5,dlPFC,10.983,0.3867274
5H6,11.03,5,dlPFC,11.446,0.7051794
77V,16.15,5,dlPFC,11.459,0.7010655
43N,17.0,5,dlPFC,11.517,0.7456692
4S3,3.18,5,dlPFC,9.940001,-0.28241062
46Z,13.97,5,dlPFC,10.182001,0.0066507547
41N,16.74,5,dlPFC,9.566999,-0.4451799
2T2,4.09,5,dlPFC,8.976999,-0.85902053
42T,15.96,5,dlPFC,10.014,-0.101933785
2V1,4.3,5,dlPFC,8.137,-1.391492
2Q0,3.21,5,dlPFC,6.382,-2.215615
56K,19.93,5,dlPFC,8.803999,-0.875075
0B9,12.11,5,dlPFC,9.301,-0.63541985
82V,16.01,5,dlPFC,8.354,-1.2176508
8H2,10.13,5,dlPFC,9.580999,-0.35544303
77V,16.15,5,dlPFC,6.2090006,-2.3343978
1T9,4.11,5,dlPFC,9.189001,-0.7371371
6O7,6.03,5,dlPFC,10.801001,0.2764539
42T,15.96,5,dlPFC,8.379999,-0.95849645
2C6,14.03,5,dlPFC,7.0889997,-1.9762028
3R7,3.32,5,dlPFC,6.8650002,-2.0104907
0G3,9.1,5,dlPFC,8.212999,-1.1139044
8H2,10.13,5,dlPFC,7.547,-1.4661887
98V,16.03,5,dlPFC,8.936,-0.72356117
5R4,6.25,5,dlPFC,11.478,0.7819427
91O,15.86,5,dlPFC,10.173,0.020113181
0G3,9.1,5,dlPFC,12.752001,1.4479262
1T9,4.11,5,dlPFC,12.034,1.078088
3E4,11.99,5,dlPFC,9.6380005,-0.3989295
3E4,11.99,5,dlPFC,10.191,-0.08700643
2S6,3.17,5,dlPFC,8.539,-1.1585054
91O,15.86,5,dlPFC,13.794001,1.8633016
82V,16.01,5,dlPFC,7.6330004,-1.5070266
37V,15.07,5,dlPFC,10.308001,0.137881
3T5,5.12,5,dlPFC,9.309,-0.38652396
6O7,6.03,5,dlPFC,10.556,0.30076915
97R,17.93,5,dlPFC,14.181,2.361312
46Z,13.97,5,dlPFC,7.898,-1.4594398
2S6,3.17,5,dlPFC,8.981001,-0.6814895
4S3,3.18,5,dlPFC,7.5449996,-1.5246859
82V,16.01,5,dlPFC,12.836,1.2388586
56R,14.95,5,dlPFC,7.918,-1.2711184
3T5,5.12,5,dlPFC,10.156,-0.12349489
46Z,13.97,5,dlPFC,9.863001,-0.26056767
56K,19.93,5,dlPFC,9.985,-0.16776273
8C9,12.12,5,dlPFC,9.892,-0.14090087
1T9,4.11,5,dlPFC,9.8289995,-0.30747753
1T9,4.11,5,dlPFC,9.5,-0.5737144
6D9,13.11,5,dlPFC,11.354,0.56723744
56R,14.95,5,dlPFC,7.943,-1.4573525
4J6,7.15,5,dlPFC,11.37,0.7528787
2I1,10.27,5,dlPFC,13.745,2.269056
2S6,3.17,5,dlPFC,11.193,0.6943316
7M4,8.15,5,dlPFC,8.203,-1.1069221
8H2,10.13,5,dlPFC,12.25,1.1094484
97R,17.93,5,dlPFC,9.101,-0.7645879
97R,17.93,5,dlPFC,10.195001,0.04386717
5H6,11.03,5,dlPFC,12.721999,1.4941893
43N,17.0,5,dlPFC,10.334,0.03507853
5H6,11.03,5,dlPFC,9.297,-0.4312717
2T6,5.18,5,dlPFC,7.8190002,-1.3217783
46Z,13.97,5,dlPFC,7.845,-1.429702
8C9,12.12,5,dlPFC,11.768,0.69805187
4S3,3.18,5,dlPFC,7.525,-1.6420888
4Q6,3.22,5,dlPFC,9.621,-0.5073585
4J6,7.15,5,dlPFC,7.9129996,-1.1289766
56K,19.93,5,dlPFC,9.552,-0.37767005
56K,19.93,5,dlPFC,10.573,0.116715156
41N,16.74,5,dlPFC,8.092,-1.185276
3R7,3.32,5,dlPFC,12.842,1.5317672
4J6,7.15,5,dlPFC,11.892,1.0672439
2S2,6.31,5,dlPFC,11.469999,0.80777675
55R,14.97,5,dlPFC,8.418,-1.1081483
2I1,10.27,5,dlPFC,9.525001,-0.6101337
77V,16.15,5,dlPFC,10.629999,0.18532081
2S6,3.17,5,dlPFC,13.264,1.9023663
4S3,3.18,5,dlPFC,8.004999,-1.3699859
56R,14.95,5,dlPFC,9.326,-0.5158853
3T5,5.12,5,dlPFC,11.945999,1.0955968
43N,17.0,5,dlPFC,12.546,1.3587861
6O7,6.03,5,dlPFC,11.195,0.48479107
1P5,6.21,5,dlPFC,10.885,0.31732664
4S3,3.18,5,dlPFC,7.051,-2.08279
2V1,4.3,5,dlPFC,12.047,0.924013
2V1,4.3,5,dlPFC,10.852,0.34405825
56K,19.93,5,dlPFC,9.132,-0.8624019
56K,19.93,5,dlPFC,10.593,0.13483259
2S6,3.17,5,dlPFC,9.415999,-0.4025729
77V,16.15,5,dlPFC,10.805,0.43254393
77V,16.15,5,dlPFC,9.508,-0.4894443
3T5,5.12,5,dlPFC,12.549,1.4544914
42T,15.96,5,dlPFC,8.91,-0.7033657
2V1,4.3,5,dlPFC,11.914,1.1012564
1T9,4.11,5,dlPFC,12.141,1.091521
3R7,3.32,5,dlPFC,9.416999,-0.28128773
97R,17.93,5,dlPFC,8.815001,-0.7928081
4Q6,3.22,5,dlPFC,11.047999,0.4129656
56K,19.93,5,dlPFC,8.806999,-0.8677335
5H6,11.03,5,dlPFC,10.008,-0.30867445
1T9,4.11,5,dlPFC,9.002999,-0.9763602
2Q0,3.21,5,dlPFC,11.549,0.8676183
6L4,8.2,5,dlPFC,8.022,-1.4159437
55R,14.97,5,dlPFC,7.875,-1.5005537
0B9,12.11,5,dlPFC,14.948999,2.54413
8C9,12.12,5,dlPFC,11.6970005,0.83809495
55R,14.97,5,dlPFC,7.6049995,-1.8106878
1G8,7.88,5,dlPFC,8.67,-0.9290047
2F2,11.04,5,dlPFC,11.339,0.5800548
97R,17.93,5,dlPFC,10.083,-0.1608412
56R,14.95,5,dlPFC,8.195001,-1.3535956
3T5,5.12,5,dlPFC,9.400999,-0.43510056
2T2,4.09,5,dlPFC,8.122,-1.2567928
8H2,10.13,5,dlPFC,9.563001,-0.3224007
6L4,8.2,5,dlPFC,6.91,-2.0493546
6O7,6.03,5,dlPFC,10.462999,0.080300994
5R4,6.25,5,dlPFC,8.702001,-0.9928544
2I1,10.27,5,dlPFC,12.587,1.5231165
3E4,11.99,5,dlPFC,10.077,-0.13660005
8H2,10.13,5,dlPFC,7.966999,-1.3808459
0G3,9.1,5,dlPFC,12.816,1.6945001
0B9,12.11,5,dlPFC,10.874,0.38522178
3R7,3.32,5,dlPFC,10.479,0.16405058
55R,14.97,5,dlPFC,9.269,-0.5843225
1G8,7.88,5,dlPFC,11.685,0.7215309
8H2,10.13,5,dlPFC,11.8550005,0.89711523
7M4,8.15,5,dlPFC,8.735,-0.9975706
2T6,5.18,5,dlPFC,10.883,0.38651392
6L4,8.2,5,dlPFC,11.093,0.3865247
8C9,12.12,5,dlPFC,10.618,0.30556592
1T9,4.11,5,dlPFC,9.89,-0.3087353
2C6,14.03,5,dlPFC,9.021,-0.67481834
0G3,9.1,5,dlPFC,10.268,-0.03343061
43N,17.0,5,dlPFC,9.813,-0.26014683
4S3,3.18,5,dlPFC,7.285,-1.8600508
5R4,6.25,5,dlPFC,8.704,-0.9128656
4Q6,3.22,5,dlPFC,11.6970005,0.839981
3E4,11.99,5,dlPFC,10.754,0.37938857
56K,19.93,5,dlPFC,10.617,0.18421924
4Q6,3.22,5,dlPFC,10.614,0.2712136
2I1,10.27,5,dlPFC,9.809,-0.09904844
1T9,4.11,5,dlPFC,9.336,-0.40738776
6L4,8.2,5,dlPFC,11.069,0.40840384
2F2,11.04,5,dlPFC,10.753,0.31008032
97R,17.93,5,dlPFC,9.786,-0.23806308
2I1,10.27,5,dlPFC,9.880999,-0.11440159
2S6,3.17,5,dlPFC,6.5660005,-2.1243484
98V,16.03,5,dlPFC,8.955,-0.7637304
97R,17.93,5,dlPFC,13.922999,2.2276354
8H2,10.13,5,dlPFC,7.38,-1.6006776
2T2,4.09,5,dlPFC,10.614,0.30971545
4J6,7.15,5,dlPFC,12.759,1.4870175
82V,16.01,5,dlPFC,10.446,0.06365873
50P,15.59,5,dlPFC,8.8029995,-0.69573194
5H6,11.03,5,dlPFC,8.907001,-0.704653
2I1,10.27,5,dlPFC,10.03,-0.0936436
2V1,4.3,5,dlPFC,10.606,0.25520372
77V,16.15,5,dlPFC,9.514,-0.5116958
2S6,3.17,5,dlPFC,10.7300005,0.3625829
2S6,3.17,5,dlPFC,13.231,1.739656
2V1,4.3,5,dlPFC,8.522001,-1.0526311
77V,16.15,5,dlPFC,14.6119995,2.642687
3R7,3.32,5,dlPFC,9.326,-0.70420235
77V,16.15,5,dlPFC,13.261,1.9087269
6O7,6.03,5,dlPFC,9.817,-0.2613295
43N,17.0,5,dlPFC,12.059,1.1245457
6O7,6.03,5,dlPFC,11.364,0.49491274
