animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,16,HIP,9.261001,-0.260118
2V1,4.3,16,HIP,7.05,-1.616257
7F0,11.2,16,HIP,10.24,0.34758607
37V,15.07,16,HIP,7.292,-1.6626607
46Z,13.97,16,HIP,7.97,-0.9556182
46Z,13.97,16,HIP,9.628,-0.08948483
1P5,6.21,16,HIP,10.773001,0.7033192
46Z,13.97,16,HIP,11.527,1.166467
7M4,8.15,16,HIP,6.1610003,-1.9312379
8I6,9.9,16,HIP,7.7300005,-1.1771798
2T2,4.09,16,HIP,8.519001,-0.61151034
4S3,3.18,16,HIP,10.521,0.65862185
4J6,7.15,16,HIP,7.63,-1.271472
37V,15.07,16,HIP,10.658,0.64353275
8M0,8.12,16,HIP,12.49,1.9921559
2F2,11.04,16,HIP,8.003,-1.1751372
7M4,8.15,16,HIP,10.265,0.3267459
7M4,8.15,16,HIP,10.257,0.614329
8M0,8.12,16,HIP,7.8840003,-1.2085016
3E4,11.99,16,HIP,8.777,-0.5460032
8I6,9.9,16,HIP,9.8689995,0.17345935
2T6,5.18,16,HIP,7.2650003,-1.3666182
1G8,7.88,16,HIP,10.559999,0.60674524
3D1,13.11,16,HIP,7.028,-1.795111
97R,17.93,16,HIP,10.252001,0.25958693
2I1,10.27,16,HIP,10.835,0.7563103
3T5,5.12,16,HIP,9.339,-0.19031534
6L4,8.2,16,HIP,9.6970005,0.007673551
77V,16.15,16,HIP,9.382999,-0.16100836
1T9,4.11,16,HIP,7.9660006,-1.1888705
2S6,3.17,16,HIP,9.758,0.11853548
0B9,12.11,16,HIP,7.4919996,-1.394593
2S6,3.17,16,HIP,7.3760004,-1.6450212
46Z,13.97,16,HIP,13.047999,2.1682665
1L1,8.17,16,HIP,8.119,-0.83804584
55R,14.97,16,HIP,9.416,-0.10976416
3R7,3.32,16,HIP,11.931,1.632272
1G8,7.88,16,HIP,10.193,0.3773005
56K,19.93,16,HIP,9.768,0.17390758
2S6,3.17,16,HIP,9.799,0.3308397
8M0,8.12,16,HIP,7.179,-1.534595
77V,16.15,16,HIP,8.311999,-0.8104589
8C9,12.12,16,HIP,9.711,0.016034907
7F0,11.2,16,HIP,9.207,-0.17657171
2S2,6.31,16,HIP,9.851999,0.05750979
1G8,7.88,16,HIP,9.341001,-0.14117816
31S,17.0,16,HIP,9.739,0.05149439
2T2,4.09,16,HIP,8.441,-0.6957072
2T2,4.09,16,HIP,9.199,-0.4172477
2V1,4.3,16,HIP,9.808001,0.03796076
2S2,6.31,16,HIP,7.289,-1.5174744
2V1,4.3,16,HIP,8.925,-0.38036796
37V,15.07,16,HIP,6.5439997,-1.9150456
6L4,8.2,16,HIP,12.870999,1.9341321
3E4,11.99,16,HIP,9.981,0.12705998
2V1,4.3,16,HIP,8.559,-0.8118743
2V1,4.3,16,HIP,7.739,-1.198217
7F0,11.2,16,HIP,10.860999,0.8721868
8C9,12.12,16,HIP,8.979,-0.40262085
4Q6,3.22,16,HIP,9.016001,-0.46130782
8I6,9.9,16,HIP,10.197,0.37768334
1T9,4.11,16,HIP,9.233999,-0.2644069
6D9,13.11,16,HIP,10.711,0.64489913
2C6,14.03,16,HIP,9.599,0.00676858
2T2,4.09,16,HIP,10.223,0.5215462
77V,16.15,16,HIP,9.14,-0.1797711
1P5,6.21,16,HIP,8.827001,-0.42258286
1G8,7.88,16,HIP,8.497999,-0.8262183
2V1,4.3,16,HIP,8.546,-0.8302497
46Z,13.97,16,HIP,8.24,-0.9324608
82V,16.01,16,HIP,7.0519996,-1.6336781
4S3,3.18,16,HIP,9.842001,0.18560092
3D1,13.11,16,HIP,11.242,1.1092418
2T6,5.18,16,HIP,8.949,-0.3781831
4J6,7.15,16,HIP,10.615999,0.67453766
7M4,8.15,16,HIP,9.3220005,-0.11152003
2V1,4.3,16,HIP,13.202001,2.220277
1G8,7.88,16,HIP,10.003,0.2404611
97R,17.93,16,HIP,8.066,-0.9883283
5R4,6.25,16,HIP,11.792,1.6225399
56K,19.93,16,HIP,11.338,1.1260747
91O,15.86,16,HIP,10.112,0.3276699
2T2,4.09,16,HIP,10.041,0.29297194
8I6,9.9,16,HIP,7.739,-1.3166478
77V,16.15,16,HIP,11.444001,1.1081606
50P,15.59,16,HIP,8.612,-0.91466767
4Q6,3.22,16,HIP,9.218,-0.31360608
2Q0,3.21,16,HIP,8.526999,-0.77907157
2V1,4.3,16,HIP,9.776,0.06913771
46Z,13.97,16,HIP,10.893,0.92512155
77V,16.15,16,HIP,7.2720003,-1.6683458
5R4,6.25,16,HIP,10.3029995,0.6339629
7F0,11.2,16,HIP,9.3810005,-0.16005364
0B9,12.11,16,HIP,10.141001,0.26324734
2I1,10.27,16,HIP,6.588,-1.7984188
2I1,10.27,16,HIP,9.761,0.13698302
8M0,8.12,16,HIP,12.323,1.7797304
4Q6,3.22,16,HIP,11.182001,1.0462972
1P5,6.21,16,HIP,8.636001,-0.65951437
2S2,6.31,16,HIP,6.38,-2.1111665
7F0,11.2,16,HIP,12.075999,1.5661858
2T2,4.09,16,HIP,8.173,-1.1778492
2T6,5.18,16,HIP,8.715,-0.49612466
2T2,4.09,16,HIP,11.338,1.2039899
77V,16.15,16,HIP,10.132001,0.39626256
2C6,14.03,16,HIP,11.858999,1.6766905
3T5,5.12,16,HIP,9.410999,-0.17054227
5R4,6.25,16,HIP,9.410001,-0.22568865
2T2,4.09,16,HIP,9.871,0.073390186
3R7,3.32,16,HIP,9.162,-0.28268713
5R4,6.25,16,HIP,12.438,1.9481431
97R,17.93,16,HIP,10.395,0.479838
2S6,3.17,16,HIP,8.318001,-0.8522458
8M0,8.12,16,HIP,9.387,-0.15096942
4S3,3.18,16,HIP,9.028999,-0.30012387
37V,15.07,16,HIP,8.801001,-0.6600187
5R4,6.25,16,HIP,10.066999,0.36905277
2Q0,3.21,16,HIP,6.544,-1.907043
4J6,7.15,16,HIP,7.8280005,-1.206783
0B9,12.11,16,HIP,11.464,1.2599279
2I1,10.27,16,HIP,9.503,-0.024867043
0B9,12.11,16,HIP,8.849,-0.58389884
2V1,4.3,16,HIP,8.397,-0.90699005
2V1,4.3,16,HIP,9.496,-0.11482607
3E4,11.99,16,HIP,11.739,1.3996465
50P,15.59,16,HIP,11.398001,1.2001709
8B3,13.09,16,HIP,10.46,0.5598834
43N,17.0,16,HIP,9.153,-0.32306978
2S6,3.17,16,HIP,6.961,-1.6120673
6O7,6.03,16,HIP,9.289,-0.2849685
7M4,8.15,16,HIP,8.642,-0.74234796
74K,20.81,16,HIP,11.056,0.9303117
46Z,13.97,16,HIP,9.209002,-0.30379552
2I1,10.27,16,HIP,8.043,-1.1361817
4Q6,3.22,16,HIP,9.535001,-0.14844365
56R,14.95,16,HIP,10.058,0.36539114
4Q6,3.22,16,HIP,7.2440004,-1.7465461
43N,17.0,16,HIP,7.44,-1.525134
8I6,9.9,16,HIP,9.705,0.018171111
2S2,6.31,16,HIP,9.1970005,-0.27998033
2Q0,3.21,16,HIP,11.101,1.0476159
2S2,6.31,16,HIP,9.656,-0.021519944
3T5,5.12,16,HIP,10.868001,0.799674
2V1,4.3,16,HIP,9.444,-0.16053292
1G8,7.88,16,HIP,7.234,-1.402
2Q0,3.21,16,HIP,10.717999,0.5796416
8I6,9.9,16,HIP,9.829,0.15623713
1P5,6.21,16,HIP,7.9339995,-1.0028139
46Z,13.97,16,HIP,5.7559996,-2.4573915
1L1,8.17,16,HIP,6.542,-2.3666446
46Z,13.97,16,HIP,7.528,-1.6569715
1V8,4.31,16,HIP,6.729,-1.7698609
2S2,6.31,16,HIP,6.866,-1.7947152
7M4,8.15,16,HIP,6.7370005,-1.9518934
2T2,4.09,16,HIP,9.997,0.33147606
77V,16.15,16,HIP,11.184,0.97371644
2C6,14.03,16,HIP,8.504001,-0.657418
3D1,13.11,16,HIP,9.539,0.038485344
2S6,3.17,16,HIP,9.314,-0.14715865
2I1,10.27,16,HIP,8.925,-0.4299198
42T,15.96,16,HIP,9.051001,-0.40277055
2V1,4.3,16,HIP,9.464,-0.16535562
8M0,8.12,16,HIP,9.451,-0.11512581
7M4,8.15,16,HIP,10.573,0.7843906
4Q6,3.22,16,HIP,8.488001,-0.7274781
55R,14.97,16,HIP,8.317,-0.89005876
0G3,9.1,16,HIP,11.403,1.2245651
46Z,13.97,16,HIP,7.893,-0.988413
7F0,11.2,16,HIP,10.121,0.26373553
37V,15.07,16,HIP,8.474001,-0.707907
7F0,11.2,16,HIP,9.694,0.011854026
2Q0,3.21,16,HIP,9.964,0.19007485
56K,19.93,16,HIP,9.594,-0.0069068065
1G8,7.88,16,HIP,10.314,0.3286803
74K,20.81,16,HIP,11.687,1.3975714
46Z,13.97,16,HIP,9.233999,-0.22988412
91O,15.86,16,HIP,8.0529995,-0.9686944
3T5,5.12,16,HIP,8.035001,-1.0152627
0B9,12.11,16,HIP,5.653,-2.721915
3E4,11.99,16,HIP,7.6190004,-1.2340038
5H6,11.03,16,HIP,8.349,-0.9206485
8H2,10.13,16,HIP,9.497999,-0.026011882
42T,15.96,16,HIP,11.907,1.6151698
2V1,4.3,16,HIP,9.806,0.0085590035
1G8,7.88,16,HIP,10.42,0.5228394
3R7,3.32,16,HIP,7.538999,-1.4368378
56K,19.93,16,HIP,11.052,0.8117868
42T,15.96,16,HIP,8.653,-0.7648328
43N,17.0,16,HIP,9.660001,-0.071457274
56K,19.93,16,HIP,9.077001,-0.2658894
50P,15.59,16,HIP,8.099999,-0.93303263
1L1,8.17,16,HIP,7.206,-1.5581896
7M4,8.15,16,HIP,9.293,-0.24461053
3T5,5.12,16,HIP,11.183001,1.0860426
91O,15.86,16,HIP,6.564,-1.9601133
6D9,13.11,16,HIP,10.452001,0.65877587
7F0,11.2,16,HIP,10.318999,0.35243124
4Q6,3.22,16,HIP,12.9,2.2014952
77V,16.15,16,HIP,10.304001,0.53514916
3E4,11.99,16,HIP,10.458,0.5094764
8M0,8.12,16,HIP,10.308,0.6289299
7F0,11.2,16,HIP,10.266001,0.4432601
56R,14.95,16,HIP,8.997,-0.34384856
56R,14.95,16,HIP,8.997,-0.33495224
1P5,6.21,16,HIP,8.825999,-0.5649191
2Q0,3.21,16,HIP,9.341001,-0.15714084
98V,16.03,16,HIP,9.06,-0.34669673
7F0,11.2,16,HIP,6.622,-1.7557656
8I6,9.9,16,HIP,11.048,0.7892262
8I6,9.9,16,HIP,8.693,-0.44303793
4Q6,3.22,16,HIP,10.423,0.5288085
2S6,3.17,16,HIP,7.026,-1.7821609
3R7,3.32,16,HIP,8.884,-0.41558686
2T2,4.09,16,HIP,12.018,1.8036977
43N,17.0,16,HIP,7.972,-1.2323575
43N,17.0,16,HIP,9.937,0.09858391
2F2,11.04,16,HIP,12.955999,2.3796613
0B9,12.11,16,HIP,11.298999,0.93741035
8C9,12.12,16,HIP,10.792,0.8146013
7M4,8.15,16,HIP,9.898001,0.07852056
2V1,4.3,16,HIP,10.695001,0.72659
2V1,4.3,16,HIP,10.399,0.5772291
3T5,5.12,16,HIP,9.499001,-0.17417935
46Z,13.97,16,HIP,7.5690002,-1.4160868
2Q0,3.21,16,HIP,7.7699995,-1.2353956
8M0,8.12,16,HIP,9.161,-0.45533025
50P,15.59,16,HIP,9.026999,-0.4016424
46Z,13.97,16,HIP,10.399,0.4507273
2I1,10.27,16,HIP,7.175,-1.6641297
43N,17.0,16,HIP,7.8659997,-1.3451047
8I6,9.9,16,HIP,9.163,-0.15693995
2T6,5.18,16,HIP,9.877001,0.30966222
1L1,8.17,16,HIP,8.715,-0.5615733
2C6,14.03,16,HIP,8.719,-0.72878563
8I6,9.9,16,HIP,7.97,-1.1849972
2F2,11.04,16,HIP,7.625,-1.475126
6D9,13.11,16,HIP,10.841,0.8238505
1V8,4.31,16,HIP,8.409,-0.7752638
6D9,13.11,16,HIP,7.2660003,-1.4337182
3T5,5.12,16,HIP,8.678,-0.3737074
4J6,7.15,16,HIP,9.116,-0.4266675
7F0,11.2,16,HIP,11.026999,0.9377073
2Q0,3.21,16,HIP,9.343,-0.085047424
97R,17.93,16,HIP,7.8190002,-1.2168144
7F0,11.2,16,HIP,9.647,-0.011619046
2Q0,3.21,16,HIP,9.224001,-0.4067897
6O7,6.03,16,HIP,9.452,-0.1234647
3T5,5.12,16,HIP,7.908,-1.2341367
77V,16.15,16,HIP,8.665,-0.36068714
3R7,3.32,16,HIP,10.473,0.49665415
77V,16.15,16,HIP,10.224,0.7062519
77V,16.15,16,HIP,7.362001,-1.5505232
3T5,5.12,16,HIP,7.749999,-1.3023125
2T2,4.09,16,HIP,10.331,0.43438503
97R,17.93,16,HIP,10.382,0.5989761
31S,17.0,16,HIP,8.043,-1.1782871
77V,16.15,16,HIP,7.9369993,-1.0937728
2S6,3.17,16,HIP,9.426001,0.044132646
37V,15.07,16,HIP,10.421999,0.64040726
3T5,5.12,16,HIP,10.199,0.44583505
2V1,4.3,16,HIP,9.816,0.10093852
77V,16.15,16,HIP,7.0290003,-1.8353797
55R,14.97,16,HIP,11.834001,1.4105525
3T5,5.12,16,HIP,9.549,-0.0066850004
