animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,3,mdTN,14.210001,1.2196561
74K,20.81,3,mdTN,14.552,1.2328033
6O7,6.03,3,mdTN,12.057,-0.26570317
6D9,13.11,3,mdTN,9.762,-1.4288323
8B3,13.09,3,mdTN,13.156,0.5008765
2I1,10.27,3,mdTN,13.861,0.74263626
74K,20.81,3,mdTN,14.473,1.1475064
82V,16.01,3,mdTN,11.116,-0.46862388
4S3,3.18,3,mdTN,9.212,-1.621303
8I6,9.9,3,mdTN,11.003,-1.0535288
74K,20.81,3,mdTN,11.362,-0.53430873
82V,16.01,3,mdTN,14.843999,1.3105963
6O7,6.03,3,mdTN,15.939,2.221503
2Q0,3.21,3,mdTN,10.666,-0.88454974
2F2,11.04,3,mdTN,11.747999,-0.2685148
82V,16.01,3,mdTN,13.381,0.5488583
7F0,11.2,3,mdTN,14.342001,1.011498
82V,16.01,3,mdTN,14.402,1.1034589
74K,20.81,3,mdTN,13.791,0.7956026
2Q0,3.21,3,mdTN,11.747,-0.38355005
56R,14.95,3,mdTN,9.711,-1.371537
74K,20.81,3,mdTN,12.927,0.29419473
74K,20.81,3,mdTN,11.372,-0.41723266
2I1,10.27,3,mdTN,9.688,-1.4351219
82V,16.01,3,mdTN,11.663,-0.24771227
82V,16.01,3,mdTN,14.366,1.1462882
7F0,11.2,3,mdTN,14.020999,0.7098366
7F0,11.2,3,mdTN,14.400999,1.179486
56K,19.93,3,mdTN,10.614,-0.9140903
74K,20.81,3,mdTN,13.808001,0.6785658
74K,20.81,3,mdTN,13.464,0.73386794
3E4,11.99,3,mdTN,14.939,1.3798461
2Q0,3.21,3,mdTN,11.3949995,-0.52613163
56R,14.95,3,mdTN,15.098997,1.6004283
8B3,13.09,3,mdTN,13.186,0.2884829
2T6,5.18,3,mdTN,11.049,-1.2284293
74K,20.81,3,mdTN,15.932999,2.2188113
4J6,7.15,3,mdTN,10.746,-0.9200155
2T2,4.09,3,mdTN,10.192999,-1.1117085
3E4,11.99,3,mdTN,9.259,-1.8490217
56K,19.93,3,mdTN,11.448,-0.39490387
2Q0,3.21,3,mdTN,11.37,-0.68773043
74K,20.81,3,mdTN,11.195001,-0.8862083
74K,20.81,3,mdTN,12.651,0.09954776
74K,20.81,3,mdTN,10.837999,-0.9189968
7F0,11.2,3,mdTN,11.461,-0.58308053
74K,20.81,3,mdTN,11.075,-0.76072
7F0,11.2,3,mdTN,11.672001,-0.39739314
55R,14.97,3,mdTN,14.032,0.87278724
82V,16.01,3,mdTN,15.020999,1.5385377
7F0,11.2,3,mdTN,10.4539995,-1.0294775
98V,16.03,3,mdTN,10.8949995,-0.9180923
6O7,6.03,3,mdTN,15.094999,1.5517621
74K,20.81,3,mdTN,11.262,-0.5960907
4S3,3.18,3,mdTN,8.549,-2.1100051
4S3,3.18,3,mdTN,13.166,0.46407408
3T5,5.12,3,mdTN,13.796,0.93368715
3E4,11.99,3,mdTN,11.67,-0.44051793
82V,16.01,3,mdTN,13.748999,0.81961906
56R,14.95,3,mdTN,10.949999,-0.79228586
56R,14.95,3,mdTN,9.965001,-1.4843979
2T6,5.18,3,mdTN,15.115,1.754018
74K,20.81,3,mdTN,11.959,-0.4694601
7M4,8.15,3,mdTN,12.355,0.07637535
7F0,11.2,3,mdTN,13.115,0.36234942
43N,17.0,3,mdTN,12.261,-0.13687702
2V1,4.3,3,mdTN,12.1449995,-0.089643806
56R,14.95,3,mdTN,15.187999,1.4043456
4J6,7.15,3,mdTN,8.9279995,-1.7558074
2I1,10.27,3,mdTN,12.974001,0.177042
82V,16.01,3,mdTN,13.684,0.660748
6O7,6.03,3,mdTN,16.252,1.9833007
3E4,11.99,3,mdTN,9.909,-1.4257883
56R,14.95,3,mdTN,15.469999,1.7056472
6O7,6.03,3,mdTN,13.370001,0.6037821
74K,20.81,3,mdTN,10.858999,-0.75703645
2V1,4.3,3,mdTN,14.916,1.4374156
7F0,11.2,3,mdTN,14.615999,1.2557058
56K,19.93,3,mdTN,13.135,0.47945702
82V,16.01,3,mdTN,13.690999,0.68788445
3D1,13.11,3,mdTN,15.323,1.7678432
3E4,11.99,3,mdTN,16.355999,2.3735588
3E4,11.99,3,mdTN,14.204,0.98906076
2T6,5.18,3,mdTN,11.682001,-0.3113494
7F0,11.2,3,mdTN,14.360001,1.0511428
74K,20.81,3,mdTN,13.716001,0.7744561
82V,16.01,3,mdTN,12.890001,0.32236946
74K,20.81,3,mdTN,9.575,-1.5153173
3E4,11.99,3,mdTN,10.268001,-1.3017397
2Q0,3.21,3,mdTN,11.150999,-0.64251363
4J6,7.15,3,mdTN,11.448,-0.6930326
7F0,11.2,3,mdTN,11.516,-0.37861586
82V,16.01,3,mdTN,10.772,-1.0533808
74K,20.81,3,mdTN,14.878,1.1951903
4S3,3.18,3,mdTN,10.188,-1.1919657
2I1,10.27,3,mdTN,11.132999,-0.5247517
74K,20.81,3,mdTN,14.315001,1.2369177
7M4,8.15,3,mdTN,11.728,-0.3924858
3D1,13.11,3,mdTN,11.724,-0.45817667
37V,15.07,3,mdTN,11.851999,-0.44663116
7F0,11.2,3,mdTN,13.709999,0.898858
4S3,3.18,3,mdTN,10.45,-0.95103216
3E4,11.99,3,mdTN,12.795,0.15320113
7F0,11.2,3,mdTN,9.532999,-1.4824605
82V,16.01,3,mdTN,13.667,0.8103141
2Q0,3.21,3,mdTN,14.703,1.3757391
4J6,7.15,3,mdTN,10.061999,-1.3035367
74K,20.81,3,mdTN,11.441999,-0.6232783
4S3,3.18,3,mdTN,11.270999,-0.57593155
74K,20.81,3,mdTN,11.660001,-0.3567599
55R,14.97,3,mdTN,9.672999,-1.3380824
7F0,11.2,3,mdTN,11.128,-0.94100124
2I1,10.27,3,mdTN,10.051,-1.4599887
74K,20.81,3,mdTN,10.777999,-1.004597
56R,14.95,3,mdTN,14.425,1.1041995
56R,14.95,3,mdTN,12.814,0.16388026
56R,14.95,3,mdTN,11.879,-0.35507014
82V,16.01,3,mdTN,16.022999,2.218274
3D1,13.11,3,mdTN,12.131999,-0.117784806
2V1,4.3,3,mdTN,11.419001,-0.5732848
2I1,10.27,3,mdTN,12.406,-0.09490083
82V,16.01,3,mdTN,14.097,0.90679747
3E4,11.99,3,mdTN,12.885,0.31109393
56R,14.95,3,mdTN,12.551,-0.056542132
46Z,13.97,3,mdTN,15.209,1.7447801
56R,14.95,3,mdTN,13.754001,0.7094298
7F0,11.2,3,mdTN,12.157999,0.0021302896
2Q0,3.21,3,mdTN,13.999997,0.84545636
74K,20.81,3,mdTN,12.098001,-0.3534832
1T9,4.11,3,mdTN,13.49,0.83633965
7F0,11.2,3,mdTN,9.824,-1.5564648
2I1,10.27,3,mdTN,11.234999,-0.6771939
4S3,3.18,3,mdTN,8.554,-2.154906
2V1,4.3,3,mdTN,10.695999,-0.998167
82V,16.01,3,mdTN,14.687999,1.325433
0B9,12.11,3,mdTN,12.173999,-0.120082624
6D9,13.11,3,mdTN,12.697,-0.015732652
5H6,11.03,3,mdTN,13.433001,0.49674812
3D1,13.11,3,mdTN,12.838,0.090764694
82V,16.01,3,mdTN,14.903,1.4913429
74K,20.81,3,mdTN,12.616,-0.014524715
82V,16.01,3,mdTN,11.766001,-0.49256027
77V,16.15,3,mdTN,9.598,-1.6050324
3D1,13.11,3,mdTN,12.282,0.034883652
7F0,11.2,3,mdTN,14.94,1.542499
2S2,6.31,3,mdTN,12.556999,0.331041
6O7,6.03,3,mdTN,11.360001,-0.5610061
37V,15.07,3,mdTN,12.129,-0.020124467
1G8,7.88,3,mdTN,10.543,-1.0307211
2Q0,3.21,3,mdTN,13.288,0.4644117
7F0,11.2,3,mdTN,13.575999,0.58418477
6O7,6.03,3,mdTN,13.4279995,0.63914824
6O7,6.03,3,mdTN,15.595001,1.8786727
2I1,10.27,3,mdTN,10.44,-1.138194
3E4,11.99,3,mdTN,15.531,1.8647647
2Q0,3.21,3,mdTN,10.122,-1.4425541
55R,14.97,3,mdTN,11.82,-0.49192655
7F0,11.2,3,mdTN,14.011999,0.8688917
74K,20.81,3,mdTN,15.167,1.5882424
74K,20.81,3,mdTN,12.069,-0.24952354
82V,16.01,3,mdTN,10.287001,-1.2170192
74K,20.81,3,mdTN,11.740999,-0.36201942
5H6,11.03,3,mdTN,12.285001,0.015507705
2Q0,3.21,3,mdTN,16.17,2.5289047
74K,20.81,3,mdTN,14.236,1.1724058
74K,20.81,3,mdTN,14.667999,1.2628016
82V,16.01,3,mdTN,13.5269985,0.66025376
77V,16.15,3,mdTN,12.811999,0.20245199
2Q0,3.21,3,mdTN,17.02,2.293555
74K,20.81,3,mdTN,14.535001,0.96282905
74K,20.81,3,mdTN,10.811999,-0.9862834
2Q0,3.21,3,mdTN,13.887001,0.8814303
97R,17.93,3,mdTN,14.06,1.0001284
74K,20.81,3,mdTN,12.23,-0.051747818
82V,16.01,3,mdTN,12.691,0.15784432
3E4,11.99,3,mdTN,14.898,1.3724658
74K,20.81,3,mdTN,14.692999,1.414732
3D1,13.11,3,mdTN,10.261999,-1.2071037
2V1,4.3,3,mdTN,13.396001,0.7085334
3E4,11.99,3,mdTN,10.162001,-1.4348786
2T2,4.09,3,mdTN,15.872,2.0126822
74K,20.81,3,mdTN,9.485999,-1.7065023
2Q0,3.21,3,mdTN,14.108999,1.0268936
7F0,11.2,3,mdTN,10.49,-0.87876624
7F0,11.2,3,mdTN,12.609999,0.17161243
2Q0,3.21,3,mdTN,14.356,1.2359267
0G3,9.1,3,mdTN,6.6770005,-3.081936
50P,15.59,3,mdTN,8.117001,-2.0472746
3D1,13.11,3,mdTN,10.162001,-1.396763
2T2,4.09,3,mdTN,8.945001,-2.1916344
7M4,8.15,3,mdTN,12.5529995,0.15253566
82V,16.01,3,mdTN,13.026001,0.35015434
3E4,11.99,3,mdTN,10.213,-1.6856982
2Q0,3.21,3,mdTN,13.091001,0.328925
82V,16.01,3,mdTN,13.256,0.50063497
6O7,6.03,3,mdTN,14.730998,1.681512
1G8,7.88,3,mdTN,13.841001,0.60849315
2I1,10.27,3,mdTN,13.262001,0.4301384
56R,14.95,3,mdTN,9.287,-1.7530717
4S3,3.18,3,mdTN,15.087999,1.4846909
3E4,11.99,3,mdTN,8.468,-2.0626512
7F0,11.2,3,mdTN,16.106998,2.0914626
7F0,11.2,3,mdTN,12.832001,0.22591585
4S3,3.18,3,mdTN,11.940001,-0.21444039
7M4,8.15,3,mdTN,12.831999,0.23205456
82V,16.01,3,mdTN,15.625998,1.7409375
7F0,11.2,3,mdTN,10.080999,-1.3715783
74K,20.81,3,mdTN,14.759999,1.4290049
56R,14.95,3,mdTN,13.148999,0.47910666
2I1,10.27,3,mdTN,12.221,-0.20519091
4S3,3.18,3,mdTN,12.082999,-0.20420964
8I6,9.9,3,mdTN,9.315,-1.8370119
2V1,4.3,3,mdTN,12.524,0.15943219
3E4,11.99,3,mdTN,11.884001,-0.14989571
2Q0,3.21,3,mdTN,13.085001,0.31791282
4S3,3.18,3,mdTN,14.777,1.4043506
82V,16.01,3,mdTN,13.606001,0.6813308
3E4,11.99,3,mdTN,12.049001,-0.2575752
74K,20.81,3,mdTN,8.969,-1.9698822
3E4,11.99,3,mdTN,12.244,-0.10687585
3D1,13.11,3,mdTN,14.381999,1.0411869
2Q0,3.21,3,mdTN,9.702999,-1.7212287
5H6,11.03,3,mdTN,10.236,-1.2704915
56R,14.95,3,mdTN,10.786,-1.0301898
2T6,5.18,3,mdTN,11.448,-0.45033953
3T5,5.12,3,mdTN,12.247999,-0.13002343
6O7,6.03,3,mdTN,12.559,0.06781443
82V,16.01,3,mdTN,13.978,0.8593858
7F0,11.2,3,mdTN,9.234,-1.7499106
56R,14.95,3,mdTN,14.016001,0.8366896
6O7,6.03,3,mdTN,10.375,-1.5272416
74K,20.81,3,mdTN,10.252001,-1.2665455
82V,16.01,3,mdTN,13.686,0.64354914
2I1,10.27,3,mdTN,12.757,0.3167913
6O7,6.03,3,mdTN,10.878,-0.7957759
4S3,3.18,3,mdTN,9.817,-1.3815999
4S3,3.18,3,mdTN,13.798999,0.77113855
82V,16.01,3,mdTN,14.439,1.1359688
3T5,5.12,3,mdTN,12.8550005,0.20075552
82V,16.01,3,mdTN,13.542999,0.6546813
82V,16.01,3,mdTN,10.17,-1.2196721
56R,14.95,3,mdTN,10.986,-0.73645175
74K,20.81,3,mdTN,8.529,-2.1977038
7F0,11.2,3,mdTN,15.175,1.2142304
6O7,6.03,3,mdTN,15.490999,1.7396241
74K,20.81,3,mdTN,15.248001,1.661031
82V,16.01,3,mdTN,8.676001,-1.8899435
74K,20.81,3,mdTN,11.959,-0.51294655
74K,20.81,3,mdTN,12.232,-0.022220079
82V,16.01,3,mdTN,12.18,-0.19261524
74K,20.81,3,mdTN,11.205999,-0.6351558
56R,14.95,3,mdTN,12.466001,0.22721039
74K,20.81,3,mdTN,13.694,0.6054044
74K,20.81,3,mdTN,13.033999,0.31577164
0G3,9.1,3,mdTN,10.030001,-1.2524261
3E4,11.99,3,mdTN,14.938001,1.2928883
74K,20.81,3,mdTN,13.714999,0.63154393
74K,20.81,3,mdTN,13.204999,0.45190635
