animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,13,MB,8.764,-1.3470322
4J6,7.15,13,MB,11.089,0.35732576
1P5,6.21,13,MB,11.635,0.9484323
1V8,4.31,13,MB,10.292999,-0.1642441
43N,17.0,13,MB,7.79,-1.8539101
3E4,11.99,13,MB,13.124001,1.725669
3R7,3.32,13,MB,8.080999,-1.7136128
3R7,3.32,13,MB,10.809,0.31564206
3R7,3.32,13,MB,10.763,0.31412238
37V,15.07,13,MB,8.874001,-1.2524467
8B3,13.09,13,MB,8.246,-1.4757506
4J6,7.15,13,MB,11.498,0.75727916
41N,16.74,13,MB,10.704,0.36497435
2V1,4.3,13,MB,10.783999,0.18643749
7F0,11.2,13,MB,9.739,-0.45594198
0B9,12.11,13,MB,11.582001,0.64511895
0B9,12.11,13,MB,12.4800005,1.5138353
2Q0,3.21,13,MB,12.939001,1.7155416
56R,14.95,13,MB,11.599001,0.9011959
5R4,6.25,13,MB,8.009,-1.7133145
1P5,6.21,13,MB,8.536,-1.4508479
1P5,6.21,13,MB,10.674,0.30494612
1L1,8.17,13,MB,9.234999,-0.89459276
43N,17.0,13,MB,6.307,-3.3186855
3R7,3.32,13,MB,6.889,-2.5912843
55R,14.97,13,MB,8.349,-1.4928144
6L4,8.2,13,MB,12.008,1.231136
1L1,8.17,13,MB,12.144999,1.1714892
56K,19.93,13,MB,7.7419996,-1.705202
43N,17.0,13,MB,12.365999,1.2149538
0B9,12.11,13,MB,10.685999,0.27670142
6O7,6.03,13,MB,9.749001,-0.48387167
56R,14.95,13,MB,12.466001,1.4199705
55R,14.97,13,MB,10.796,0.3242318
55R,14.97,13,MB,9.629,-0.79034764
98V,16.03,13,MB,11.267,0.6035519
98V,16.03,13,MB,11.481999,0.61884815
98V,16.03,13,MB,10.496,0.0061885165
8B3,13.09,13,MB,11.587,0.78923017
8B3,13.09,13,MB,8.509001,-1.1707591
2T6,5.18,13,MB,11.858999,0.78271914
43N,17.0,13,MB,9.9,-0.4376194
6O7,6.03,13,MB,12.778,2.0161963
2Q0,3.21,13,MB,7.4240007,-1.8013936
2S6,3.17,13,MB,8.799,-1.0384331
55R,14.97,13,MB,9.155001,-0.90012443
5H6,11.03,13,MB,12.344,1.2662879
4J6,7.15,13,MB,11.193999,0.72047776
43N,17.0,13,MB,9.219,-0.9565478
1P5,6.21,13,MB,10.301001,-0.06095628
1V8,4.31,13,MB,8.314,-1.4865085
0B9,12.11,13,MB,10.5,0.05495834
2C6,14.03,13,MB,11.882,1.1473097
1P5,6.21,13,MB,11.287,0.6813551
1P5,6.21,13,MB,9.539,-0.71967506
7M4,8.15,13,MB,11.015,0.47843158
37V,15.07,13,MB,11.193,0.64410865
8M0,8.12,13,MB,10.215,-0.11870218
56R,14.95,13,MB,11.176001,0.5409243
55R,14.97,13,MB,11.091001,0.55380267
82V,16.01,13,MB,10.171,-0.18064725
43N,17.0,13,MB,9.965,-0.32187077
1T9,4.11,13,MB,9.993,-0.2343351
3E4,11.99,13,MB,12.483,1.4428428
37V,15.07,13,MB,12.561,1.762074
8M0,8.12,13,MB,10.258,-0.08979982
55R,14.97,13,MB,12.835001,1.8212872
55R,14.97,13,MB,8.175,-1.6094068
1P5,6.21,13,MB,7.995,-1.7527151
6D9,13.11,13,MB,9.488999,-0.62182164
3R7,3.32,13,MB,11.11,0.5191889
5H6,11.03,13,MB,11.244,0.35722947
2C6,14.03,13,MB,9.958,-0.29369783
2Q0,3.21,13,MB,7.4849997,-2.1651745
5R4,6.25,13,MB,8.298,-1.3793542
5R4,6.25,13,MB,13.666,2.166017
7M4,8.15,13,MB,13.744,2.4014747
1P5,6.21,13,MB,8.728001,-0.95856833
2V1,4.3,13,MB,13.342,1.9471904
1P5,6.21,13,MB,9.842,-0.22885168
55R,14.97,13,MB,10.579,0.1934049
5R4,6.25,13,MB,10.021,-0.2838517
4J6,7.15,13,MB,11.353,0.7701629
1P5,6.21,13,MB,10.804999,0.38199174
41N,16.74,13,MB,7.3910003,-2.2968266
43N,17.0,13,MB,13.511,2.1114593
4S3,3.18,13,MB,5.908,-3.262603
5R4,6.25,13,MB,9.236,-1.0654417
43N,17.0,13,MB,11.1,0.45756802
0B9,12.11,13,MB,9.511,-0.64987165
56R,14.95,13,MB,9.102,-0.86021894
2S2,6.31,13,MB,9.05,-0.96761215
56R,14.95,13,MB,13.533,1.8777425
56R,14.95,13,MB,10.207999,-0.24989639
55R,14.97,13,MB,7.0770006,-2.4678288
5R4,6.25,13,MB,11.6,0.9230455
98V,16.03,13,MB,9.999,-0.1786635
0B9,12.11,13,MB,11.762,1.0529068
37V,15.07,13,MB,11.675,0.8810571
8M0,8.12,13,MB,10.624001,0.22960228
56R,14.95,13,MB,9.224999,-0.7230819
55R,14.97,13,MB,13.047,1.5317307
43N,17.0,13,MB,9.635,-0.32724923
43N,17.0,13,MB,9.064,-0.88372743
8M0,8.12,13,MB,11.308001,0.5620334
8B3,13.09,13,MB,11.398001,0.8125912
2T6,5.18,13,MB,8.593,-1.1589544
4J6,7.15,13,MB,8.497,-1.3548192
82V,16.01,13,MB,8.917,-0.9982929
1T9,4.11,13,MB,10.176001,-0.10452756
55R,14.97,13,MB,10.702001,0.1736416
55R,14.97,13,MB,11.544001,0.6421562
3T5,5.12,13,MB,8.440001,-1.4420677
5R4,6.25,13,MB,11.281,0.56509095
8B3,13.09,13,MB,9.257999,-0.7839606
31S,17.0,13,MB,9.318999,-0.7466691
5H6,11.03,13,MB,11.55,0.6671721
4S3,3.18,13,MB,9.339999,-0.8639064
5H6,11.03,13,MB,10.964,0.36363438
5R4,6.25,13,MB,8.642,-1.1460346
98V,16.03,13,MB,8.988,-0.9247404
50P,15.59,13,MB,8.577999,-1.1880425
7M4,8.15,13,MB,9.972,-0.31318516
0B9,12.11,13,MB,11.18,0.5033541
8I6,9.9,13,MB,8.8220005,-1.0179135
37V,15.07,13,MB,10.379001,0.047240164
8M0,8.12,13,MB,10.160001,-0.078355104
1L1,8.17,13,MB,10.215,-0.05354744
41N,16.74,13,MB,10.96,0.35555905
1L1,8.17,13,MB,10.6050005,0.11769104
43N,17.0,13,MB,9.955999,-0.35933107
3E4,11.99,13,MB,11.601999,0.7921451
3E4,11.99,13,MB,8.426001,-1.6750491
56R,14.95,13,MB,11.193999,0.5833421
1L1,8.17,13,MB,9.620001,-0.60612315
2Q0,3.21,13,MB,12.082998,1.360636
5R4,6.25,13,MB,12.411,1.2844023
98V,16.03,13,MB,8.407999,-1.3576337
0B9,12.11,13,MB,10.136001,-0.19744799
1P5,6.21,13,MB,10.079,-0.4324791
41N,16.74,13,MB,10.594,0.109555475
1L1,8.17,13,MB,10.934999,0.6655062
1V8,4.31,13,MB,9.953001,-0.60646945
1V8,4.31,13,MB,10.778,0.21032254
82V,16.01,13,MB,11.469999,0.7166835
37V,15.07,13,MB,12.375,1.2173021
55R,14.97,13,MB,9.159,-0.598472
98V,16.03,13,MB,7.306999,-2.1798522
98V,16.03,13,MB,10.78,0.2967151
1P5,6.21,13,MB,4.931,-4.0701904
8I6,9.9,13,MB,7.849,-1.6829249
8M0,8.12,13,MB,7.583,-1.7692168
56R,14.95,13,MB,10.665999,0.04958722
55R,14.97,13,MB,10.163,-0.10008063
8B3,13.09,13,MB,10.608,-0.061375972
42T,15.96,13,MB,11.239,0.67782354
0B9,12.11,13,MB,8.4279995,-1.4234203
7F0,11.2,13,MB,12.575,1.6039344
1P5,6.21,13,MB,10.9539995,0.359581
56R,14.95,13,MB,9.587,-0.7615162
98V,16.03,13,MB,11.185999,0.5598469
8B3,13.09,13,MB,10.816,0.3012382
43N,17.0,13,MB,10.605,0.22401802
1T9,4.11,13,MB,9.807,-0.41638696
55R,14.97,13,MB,10.46,0.053812135
55R,14.97,13,MB,10.424001,0.19766079
55R,14.97,13,MB,11.761999,0.9312607
3T5,5.12,13,MB,10.89,0.25028965
8B3,13.09,13,MB,9.282,-0.7240539
6L4,8.2,13,MB,11.128,0.58085287
8I6,9.9,13,MB,9.228,-0.8354656
3T5,5.12,13,MB,11.148,0.5849973
8B3,13.09,13,MB,10.462,0.025717773
8B3,13.09,13,MB,10.0910015,-0.113834076
6L4,8.2,13,MB,9.205999,-0.756548
1V8,4.31,13,MB,9.278,-0.7186992
6L4,8.2,13,MB,10.712,0.29932827
43N,17.0,13,MB,9.531,-0.61057776
0B9,12.11,13,MB,13.7300005,2.409347
1P5,6.21,13,MB,7.211,-2.405501
6D9,13.11,13,MB,5.146,-3.9139225
55R,14.97,13,MB,11.836,1.1515878
7M4,8.15,13,MB,12.3689995,1.3659012
2T6,5.18,13,MB,11.163,0.44531032
1P5,6.21,13,MB,11.437,0.6340485
1P5,6.21,13,MB,8.073,-1.5986739
1P5,6.21,13,MB,9.746,-0.4381587
41N,16.74,13,MB,9.156,-0.9083334
2I1,10.27,13,MB,12.438,1.3639524
2I1,10.27,13,MB,13.098,2.2779157
56R,14.95,13,MB,9.5199995,-0.637926
55R,14.97,13,MB,8.726,-1.0134237
2V1,4.3,13,MB,8.763,-1.0621682
0B9,12.11,13,MB,10.537,0.06640242
8I6,9.9,13,MB,11.566999,0.8255876
55R,14.97,13,MB,9.209,-0.7751337
8B3,13.09,13,MB,10.331999,0.047856346
82V,16.01,13,MB,10.594,0.28532583
43N,17.0,13,MB,7.996001,-1.7659476
1P5,6.21,13,MB,7.7520003,-1.4179487
5R4,6.25,13,MB,7.9439993,-1.7862853
3R7,3.32,13,MB,9.304999,-0.7162503
8M0,8.12,13,MB,9.39,-0.7015049
5R4,6.25,13,MB,7.947,-1.7727623
5R4,6.25,13,MB,10.322,-0.009047428
8B3,13.09,13,MB,9.588,-0.63890976
0B9,12.11,13,MB,10.578,0.10910414
41N,16.74,13,MB,9.811,-0.47186887
82V,16.01,13,MB,10.922,0.2558317
0B9,12.11,13,MB,12.063001,1.0221951
2C6,14.03,13,MB,10.072,-0.25742155
3E4,11.99,13,MB,12.549001,1.4930588
2Q0,3.21,13,MB,7.618,-2.2913375
55R,14.97,13,MB,11.065001,0.55556047
55R,14.97,13,MB,12.242999,1.1035849
5R4,6.25,13,MB,10.290998,0.020260977
8B3,13.09,13,MB,11.111,0.55546063
46Z,13.97,13,MB,12.238001,1.4307387
43N,17.0,13,MB,13.0460005,2.3697803
1P5,6.21,13,MB,10.419,0.17247963
0G3,9.1,13,MB,9.796999,-0.36596438
6O7,6.03,13,MB,11.183,0.59646505
5H6,11.03,13,MB,10.396,-0.16180217
7M4,8.15,13,MB,9.213,-0.70841277
0B9,12.11,13,MB,10.395999,-0.08339708
1L1,8.17,13,MB,13.134,2.1087074
7F0,11.2,13,MB,8.482,-1.1559119
1T9,4.11,13,MB,10.214,-0.09319518
37V,15.07,13,MB,10.1119995,-0.23288156
8M0,8.12,13,MB,10.169001,-0.22882026
8M0,8.12,13,MB,11.064,0.46597627
98V,16.03,13,MB,11.292001,0.60285634
8B3,13.09,13,MB,10.431001,0.07791849
1L1,8.17,13,MB,10.816,0.30570975
1V8,4.31,13,MB,7.877,-1.6883389
2V1,4.3,13,MB,10.006,-0.28406534
7F0,11.2,13,MB,10.481,-0.010154928
8I6,9.9,13,MB,12.426,1.4665737
37V,15.07,13,MB,11.080999,0.7030779
1P5,6.21,13,MB,11.325999,0.9830877
7F0,11.2,13,MB,9.884,-0.34771475
43N,17.0,13,MB,10.768999,-0.011795409
0B9,12.11,13,MB,11.099,0.40325537
6D9,13.11,13,MB,10.254,-0.052247982
5R4,6.25,13,MB,10.142,-0.083921045
1V8,4.31,13,MB,12.412,1.3358947
3R7,3.32,13,MB,11.768,0.7968758
55R,14.97,13,MB,9.976999,-0.1680444
1P5,6.21,13,MB,11.367,0.5541436
1L1,8.17,13,MB,12.073999,1.1100762
43N,17.0,13,MB,12.075001,1.2496889
0B9,12.11,13,MB,10.218,-0.07296696
0B9,12.11,13,MB,11.057,0.5234114
3R7,3.32,13,MB,9.121,-0.8545988
3T5,5.12,13,MB,12.472,1.5511602
43N,17.0,13,MB,11.182001,0.48019212
8I6,9.9,13,MB,9.793,-0.37378433
4J6,7.15,13,MB,9.811,-0.36370063
43N,17.0,13,MB,11.9,1.1186119
1P5,6.21,13,MB,9.424001,-0.64918375
0G3,9.1,13,MB,10.71,0.07434575
43N,17.0,13,MB,9.696,-0.2510852
8M0,8.12,13,MB,11.3029995,0.633768
8M0,8.12,13,MB,11.077,0.46513104
8M0,8.12,13,MB,9.354,-0.68762684
56R,14.95,13,MB,10.187999,-0.12204873
55R,14.97,13,MB,10.6050005,0.15965791
1G8,7.88,13,MB,9.004,-0.92672443
7M4,8.15,13,MB,10.228,-0.15800641
8B3,13.09,13,MB,6.8129997,-2.3755517
5H6,11.03,13,MB,8.784,-0.97530186
4J6,7.15,13,MB,12.467999,1.2154874
82V,16.01,13,MB,10.875,0.3765253
0B9,12.11,13,MB,10.125,-0.14149347
3R7,3.32,13,MB,8.188,-1.4592419
37V,15.07,13,MB,11.169001,0.68340623
56R,14.95,13,MB,8.459,-1.3688961
7M4,8.15,13,MB,12.174,1.3603858
8B3,13.09,13,MB,10.728,0.2600308
42T,15.96,13,MB,9.218,-0.75112617
1L1,8.17,13,MB,13.509,2.2493544
1T9,4.11,13,MB,9.932,-0.34136462
8I6,9.9,13,MB,12.898,2.001163
2Q0,3.21,13,MB,10.274,-0.029216219
56R,14.95,13,MB,8.777,-1.4208511
41N,16.74,13,MB,8.84,-1.0159941
1L1,8.17,13,MB,11.7,1.0635943
43N,17.0,13,MB,8.283,-1.3183349
2C6,14.03,13,MB,9.546,-0.71627307
98V,16.03,13,MB,10.459999,0.09125403
8B3,13.09,13,MB,11.2560005,0.43668935
43N,17.0,13,MB,14.103,2.7693496
1L1,8.17,13,MB,10.235,-0.14764915
1L1,8.17,13,MB,9.286001,-0.56106174
2V1,4.3,13,MB,9.419001,-0.71607894
0G3,9.1,13,MB,10.7439995,0.23595405
8M0,8.12,13,MB,8.306001,-1.3901063
98V,16.03,13,MB,10.030001,-0.43068898
2T6,5.18,13,MB,7.1309996,-2.386159
1P5,6.21,13,MB,10.737,0.25454202
1P5,6.21,13,MB,6.8649993,-2.1542008
2I1,10.27,13,MB,8.256,-1.4980832
1L1,8.17,13,MB,9.233,-1.035107
1T9,4.11,13,MB,12.769,1.7020857
3R7,3.32,13,MB,5.997,-3.1064696
8M0,8.12,13,MB,11.343,0.7317998
56R,14.95,13,MB,7.4440002,-2.01663
55R,14.97,13,MB,10.549,0.04405647
8B3,13.09,13,MB,9.834999,-0.2323283
2V1,4.3,13,MB,11.566999,1.3167568
7F0,11.2,13,MB,7.9639993,-1.9197273
43N,17.0,13,MB,8.672999,-0.9626201
8I6,9.9,13,MB,10.909,0.4307106
5R4,6.25,13,MB,9.647,-0.3884385
56R,14.95,13,MB,11.113001,0.51434743
56R,14.95,13,MB,11.697,0.92137146
56R,14.95,13,MB,8.238,-1.5045551
97R,17.93,13,MB,9.8289995,-0.23653609
42T,15.96,13,MB,6.609,-2.8479521
91O,15.86,13,MB,11.781,0.86152226
0B9,12.11,13,MB,9.196,-0.9069492
1P5,6.21,13,MB,8.745999,-1.089796
1L1,8.17,13,MB,8.157,-1.5385773
1L1,8.17,13,MB,12.33,1.3723506
43N,17.0,13,MB,10.597,0.08335767
0B9,12.11,13,MB,14.222,2.6457531
1T9,4.11,13,MB,9.619,-0.55816615
1P5,6.21,13,MB,8.314,-1.3400875
7M4,8.15,13,MB,12.148,1.22759
1L1,8.17,13,MB,7.617999,-1.7130946
0G3,9.1,13,MB,8.233,-1.435926
56R,14.95,13,MB,11.266001,0.7567445
7M4,8.15,13,MB,9.377999,-0.76721555
3R7,3.32,13,MB,10.91,0.37701088
55R,14.97,13,MB,10.686999,0.099143215
1V8,4.31,13,MB,9.052,-1.1821564
8I6,9.9,13,MB,7.646,-1.9138949
8M0,8.12,13,MB,10.426999,-0.023065573
56R,14.95,13,MB,10.535001,0.08150173
55R,14.97,13,MB,11.0199995,0.28084213
5R4,6.25,13,MB,11.219,0.5759455
7M4,8.15,13,MB,10.235,-0.08235477
4J6,7.15,13,MB,11.08,0.4399751
7F0,11.2,13,MB,10.35,-0.09756108
56R,14.95,13,MB,11.4869995,0.8155772
5R4,6.25,13,MB,9.44,-0.63869417
4J6,7.15,13,MB,8.53,-1.425368
56R,14.95,13,MB,10.761,0.2572486
55R,14.97,13,MB,9.791,-0.4343243
5R4,6.25,13,MB,11.167001,0.41576755
42T,15.96,13,MB,9.818,-0.4312974
1P5,6.21,13,MB,11.039,0.5628118
1L1,8.17,13,MB,10.135,-0.21851927
7F0,11.2,13,MB,10.69,0.14408706
0B9,12.11,13,MB,10.874,0.4244362
2C6,14.03,13,MB,11.658999,1.0175885
2C6,14.03,13,MB,9.667999,-0.60058516
2Q0,3.21,13,MB,8.35,-1.3826858
55R,14.97,13,MB,9.8220005,-0.41699532
55R,14.97,13,MB,10.604,0.20116456
1P5,6.21,13,MB,10.155,-0.057830177
1L1,8.17,13,MB,9.283,-0.65504616
43N,17.0,13,MB,9.904,-0.32231405
5R4,6.25,13,MB,11.570001,1.0900857
8B3,13.09,13,MB,11.077001,0.48441884
0B9,12.11,13,MB,13.254001,1.8155237
3E4,11.99,13,MB,9.903,-0.41461393
8I6,9.9,13,MB,9.633,-0.54908425
98V,16.03,13,MB,9.598,-0.61951816
3E4,11.99,13,MB,10.309999,0.21585818
5R4,6.25,13,MB,8.424,-1.0964737
5R4,6.25,13,MB,8.9,-0.8888172
31S,17.0,13,MB,8.953001,-1.1162478
4J6,7.15,13,MB,7.495,-1.8499542
0B9,12.11,13,MB,10.872,0.27735978
1P5,6.21,13,MB,11.05,0.47530168
7F0,11.2,13,MB,9.412001,-0.9268699
0G3,9.1,13,MB,11.156,0.53229964
0B9,12.11,13,MB,13.228,2.056619
1P5,6.21,13,MB,6.7770004,-2.788158
55R,14.97,13,MB,11.833,1.1319362
2C6,14.03,13,MB,10.1779995,-0.22504742
3R7,3.32,13,MB,7.7629995,-2.0347023
37V,15.07,13,MB,9.629999,-0.65988714
8M0,8.12,13,MB,10.788,0.4121748
56R,14.95,13,MB,11.012,0.45307738
55R,14.97,13,MB,12.933001,1.6454738
98V,16.03,13,MB,9.556,-0.4628387
1L1,8.17,13,MB,10.894,0.20086424
2Q0,3.21,13,MB,9.597,-0.42054588
2Q0,3.21,13,MB,7.71,-2.2137265
1L1,8.17,13,MB,8.144,-1.4920546
1L1,8.17,13,MB,11.249,0.4561512
2C6,14.03,13,MB,9.829,-0.42795703
2Q0,3.21,13,MB,10.573,0.27419737
55R,14.97,13,MB,11.0130005,0.3710729
5R4,6.25,13,MB,9.052,-0.98062855
97R,17.93,13,MB,7.846999,-1.8047593
43N,17.0,13,MB,9.889001,-0.35597098
6L4,8.2,13,MB,9.512,-0.6502388
1V8,4.31,13,MB,9.54,-0.66037154
43N,17.0,13,MB,10.503,0.07237158
0B9,12.11,13,MB,9.042,-1.2292368
1P5,6.21,13,MB,8.452,-1.3574654
2Q0,3.21,13,MB,9.858,-0.33266693
3R7,3.32,13,MB,6.012,-3.1666186
1G8,7.88,13,MB,9.255,-0.8274791
5R4,6.25,13,MB,11.726999,0.7569657
43N,17.0,13,MB,10.219,-0.22683424
1P5,6.21,13,MB,10.004999,-0.25537795
8I6,9.9,13,MB,10.048001,-0.32481518
5R4,6.25,13,MB,9.847,-0.4459503
37V,15.07,13,MB,11.832999,1.0379577
43N,17.0,13,MB,11.603001,0.844767
8M0,8.12,13,MB,11.851,0.91877687
8M0,8.12,13,MB,11.591,0.880267
8B3,13.09,13,MB,11.152999,0.66798747
4J6,7.15,13,MB,13.3619995,1.9275805
1P5,6.21,13,MB,9.264001,-0.6610994
56K,19.93,13,MB,8.022,-1.5097653
8C9,12.12,13,MB,11.166,0.5708581
3R7,3.32,13,MB,8.478,-1.3589926
37V,15.07,13,MB,12.282,1.4717314
1G8,7.88,13,MB,10.293,-0.12586518
5R4,6.25,13,MB,8.813,-1.0775595
98V,16.03,13,MB,10.802,0.10789369
0B9,12.11,13,MB,13.421,2.1215587
1P5,6.21,13,MB,9.631,-0.7549183
7F0,11.2,13,MB,8.792,-1.1060151
0B9,12.11,13,MB,9.515,-0.6784798
8I6,9.9,13,MB,9.802,-0.46041083
3R7,3.32,13,MB,7.8690004,-1.6584522
37V,15.07,13,MB,10.03,-0.22133304
55R,14.97,13,MB,6.611,-2.8350458
1P5,6.21,13,MB,11.26,0.6338793
1V8,4.31,13,MB,11.248,0.6505991
2V1,4.3,13,MB,10.811,0.32890537
43N,17.0,13,MB,13.594999,1.9381866
4J6,7.15,13,MB,11.6449995,0.8449589
56R,14.95,13,MB,11.184,0.47113535
55R,14.97,13,MB,8.849,-0.9629939
55R,14.97,13,MB,10.407,-0.008928639
1G8,7.88,13,MB,13.021001,1.968349
5R4,6.25,13,MB,10.539,-0.112454906
1P5,6.21,13,MB,9.638,-0.6235267
43N,17.0,13,MB,13.256,2.1634119
43N,17.0,13,MB,8.064,-1.6155006
1P5,6.21,13,MB,8.94,-0.9270034
8I6,9.9,13,MB,11.941,1.0499425
56R,14.95,13,MB,11.16,0.68678266
56R,14.95,13,MB,8.404,-1.3190724
3R7,3.32,13,MB,8.368,-1.552982
7M4,8.15,13,MB,10.386999,0.20173086
1L1,8.17,13,MB,10.500001,0.17212644
7F0,11.2,13,MB,9.988001,-0.37634087
82V,16.01,13,MB,11.483,0.7953734
1T9,4.11,13,MB,10.696,0.20564902
1P5,6.21,13,MB,8.923,-1.0517079
1P5,6.21,13,MB,9.113,-0.9286028
3R7,3.32,13,MB,10.279,-0.16605707
8M0,8.12,13,MB,12.455,1.4875408
56R,14.95,13,MB,11.437,0.8071057
5R4,6.25,13,MB,9.681999,-0.36468962
7M4,8.15,13,MB,7.046,-2.1334543
31S,17.0,13,MB,12.953,1.7020965
5H6,11.03,13,MB,9.915999,-0.42922893
1P5,6.21,13,MB,9.816,-0.2823307
6L4,8.2,13,MB,9.514999,-0.5678933
0B9,12.11,13,MB,10.022,-0.38805228
2Q0,3.21,13,MB,12.93,1.4823632
3R7,3.32,13,MB,11.592001,0.95645756
8M0,8.12,13,MB,11.122999,0.52092314
5R4,6.25,13,MB,9.911,-0.5414368
97R,17.93,13,MB,9.683001,-0.42881668
0B9,12.11,13,MB,13.397,1.9082949
0B9,12.11,13,MB,10.602,0.21038933
2I1,10.27,13,MB,10.911,0.33120537
1V8,4.31,13,MB,11.782001,0.9350108
0B9,12.11,13,MB,10.690001,0.2878401
1P5,6.21,13,MB,13.320999,2.0763638
4S3,3.18,13,MB,9.154001,-0.9596133
2S2,6.31,13,MB,8.227,-1.4342703
56R,14.95,13,MB,8.249001,-1.674669
2T6,5.18,13,MB,10.61,0.3285248
1P5,6.21,13,MB,10.826,0.17637506
0B9,12.11,13,MB,10.951,0.4701858
1T9,4.11,13,MB,11.297,0.67523926
3R7,3.32,13,MB,12.655,1.6520902
6D9,13.11,13,MB,9.834001,-0.52055615
55R,14.97,13,MB,12.333,1.3841728
55R,14.97,13,MB,9.031,-0.9141641
98V,16.03,13,MB,10.883,0.28541756
50P,15.59,13,MB,8.816,-1.2035074
1P5,6.21,13,MB,9.485,-0.5633407
1P5,6.21,13,MB,8.8,-1.0208112
6L4,8.2,13,MB,10.925,0.28193492
8I6,9.9,13,MB,12.167,1.4258158
2Q0,3.21,13,MB,10.585,0.13454407
37V,15.07,13,MB,8.891001,-1.1552056
8M0,8.12,13,MB,11.459,0.6138628
55R,14.97,13,MB,12.202,1.3371766
3T5,5.12,13,MB,12.197,1.3065312
43N,17.0,13,MB,12.815,1.5630542
0B9,12.11,13,MB,10.55,0.10369945
0B9,12.11,13,MB,9.1640005,-0.8172793
56R,14.95,13,MB,11.858,0.7810986
3T5,5.12,13,MB,8.991,-0.9714744
5R4,6.25,13,MB,10.871,0.42320973
1P5,6.21,13,MB,9.847,-0.2971858
82V,16.01,13,MB,8.639999,-1.2337528
43N,17.0,13,MB,11.047,0.43085575
8B3,13.09,13,MB,11.973001,1.1037613
0B9,12.11,13,MB,11.122999,0.4871351
6O7,6.03,13,MB,10.693,-0.0332699
6D9,13.11,13,MB,10.07,-0.25201127
3R7,3.32,13,MB,9.200999,-0.72563237
3R7,3.32,13,MB,13.098,1.8232684
3R7,3.32,13,MB,10.110999,-0.18330169
5R4,6.25,13,MB,10.341,-0.12446485
