animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,18,NAc,11.597,0.6473833
1T9,4.11,18,NAc,10.129,-0.34176254
91O,15.86,18,NAc,11.772,0.66315925
7F0,11.2,18,NAc,11.085,0.24911441
4S3,3.18,18,NAc,10.787001,-0.042576395
4Q6,3.22,18,NAc,11.862,0.5894607
37V,15.07,18,NAc,11.142,0.08097156
5R4,6.25,18,NAc,11.573999,0.5633685
91O,15.86,18,NAc,12.08,0.8917264
56R,14.95,18,NAc,11.152,0.04049087
91O,15.86,18,NAc,8.134001,-1.6338809
8H2,10.13,18,NAc,9.36,-0.9839479
74K,20.81,18,NAc,10.448,-0.13599049
2Q0,3.21,18,NAc,11.616,0.5949039
91O,15.86,18,NAc,10.214,-0.39522815
82V,16.01,18,NAc,9.098001,-1.2329797
4S3,3.18,18,NAc,13.787,1.9404441
2Q0,3.21,18,NAc,10.309,-0.2417282
56K,19.93,18,NAc,11.319,0.3163709
1P5,6.21,18,NAc,10.365,-0.2824565
50P,15.59,18,NAc,9.196,-1.0402136
2V1,4.3,18,NAc,11.1119995,0.2718462
7F0,11.2,18,NAc,10.735999,-0.015494384
8I6,9.9,18,NAc,12.218,0.94492894
2Q0,3.21,18,NAc,12.283999,0.9902606
6O7,6.03,18,NAc,10.504,-0.24378765
43N,17.0,18,NAc,10.576,-0.20109533
8C9,12.12,18,NAc,9.537,-0.9522631
50P,15.59,18,NAc,10.261,-0.1844659
42T,15.96,18,NAc,10.934,0.09206956
8I6,9.9,18,NAc,7.023,-2.1992292
1T9,4.11,18,NAc,11.314,0.30512282
6O7,6.03,18,NAc,8.903999,-1.3291898
91O,15.86,18,NAc,10.089999,-0.53290194
43N,17.0,18,NAc,9.115,-1.0640296
