animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,11,mdTN,9.905001,-0.8259107
3D1,13.11,11,mdTN,12.964999,1.0156525
5R4,6.25,11,mdTN,11.603999,0.14463234
97R,17.93,11,mdTN,10.217,-0.43646255
42T,15.96,11,mdTN,14.222,1.9226454
2T6,5.18,11,mdTN,12.242001,0.6642565
6L4,8.2,11,mdTN,13.367999,1.4831586
41N,16.74,11,mdTN,9.422,-1.1738064
2I1,10.27,11,mdTN,11.156,0.048147295
2V1,4.3,11,mdTN,11.583,0.3593818
77V,16.15,11,mdTN,10.742,-0.27117097
77V,16.15,11,mdTN,7.8389997,-1.980001
74K,20.81,11,mdTN,11.694,0.30673662
3E4,11.99,11,mdTN,11.301001,0.20601276
55R,14.97,11,mdTN,13.820999,1.5523324
8H2,10.13,11,mdTN,8.075,-2.1746922
2T2,4.09,11,mdTN,12.265,0.829136
98V,16.03,11,mdTN,12.899,1.2538933
5R4,6.25,11,mdTN,12.258,0.77731687
82V,16.01,11,mdTN,10.082999,-0.7420373
43N,17.0,11,mdTN,11.421,-0.01585296
3K1,9.01,11,mdTN,11.29,-0.010041144
2T2,4.09,11,mdTN,12.642,1.030288
8B3,13.09,11,mdTN,9.745999,-0.777095
4Q6,3.22,11,mdTN,12.008001,0.43571272
6L4,8.2,11,mdTN,11.295,0.1339853
2I1,10.27,11,mdTN,11.896,0.4178856
2V1,4.3,11,mdTN,10.905,-0.18876198
7F0,11.2,11,mdTN,9.33,-1.0673856
6O7,6.03,11,mdTN,11.087,-0.033970535
3E4,11.99,11,mdTN,8.198,-1.7629404
8I6,9.9,11,mdTN,9.98,-0.7543328
8M0,8.12,11,mdTN,12.978,1.305707
3T5,5.12,11,mdTN,10.988,0.034915425
5R4,6.25,11,mdTN,11.452001,0.018429035
2T2,4.09,11,mdTN,9.046,-1.242397
2F2,11.04,11,mdTN,13.547999,1.6690669
50P,15.59,11,mdTN,8.787001,-1.4384589
42T,15.96,11,mdTN,11.959999,0.49922532
2T6,5.18,11,mdTN,8.762,-1.45115
41N,16.74,11,mdTN,10.843,-0.29609448
41N,16.74,11,mdTN,14.585001,2.349546
74K,20.81,11,mdTN,14.551001,1.8095709
74K,20.81,11,mdTN,12.613001,1.0897045
1T9,4.11,11,mdTN,10.835,-0.1814328
6O7,6.03,11,mdTN,9.895,-0.6591354
56R,14.95,11,mdTN,11.872001,0.38776177
55R,14.97,11,mdTN,9.314,-0.9729881
3T5,5.12,11,mdTN,10.419001,-0.58762175
1G8,7.88,11,mdTN,11.309999,0.20869151
42T,15.96,11,mdTN,11.401,-0.056616873
2V1,4.3,11,mdTN,11.754,0.34890273
6D9,13.11,11,mdTN,14.994,2.282398
8H2,10.13,11,mdTN,14.5529995,2.145467
5R4,6.25,11,mdTN,12.653,0.7009428
98V,16.03,11,mdTN,13.597,1.4048457
2F2,11.04,11,mdTN,13.397,1.5690343
41N,16.74,11,mdTN,11.026,-0.23522207
6D9,13.11,11,mdTN,12.573,0.699552
37V,15.07,11,mdTN,10.214999,-0.64100987
55R,14.97,11,mdTN,12.228999,0.6376972
2F2,11.04,11,mdTN,11.073999,-0.07924072
8B3,13.09,11,mdTN,9.261,-1.150529
74K,20.81,11,mdTN,9.568001,-1.0718251
1T9,4.11,11,mdTN,12.877001,1.0452354
1T9,4.11,11,mdTN,8.042,-1.991116
8I6,9.9,11,mdTN,10.033,-0.78142655
3K1,9.01,11,mdTN,10.119,-0.79778504
56R,14.95,11,mdTN,10.011,-0.63497823
3T5,5.12,11,mdTN,12.182,0.46503282
42T,15.96,11,mdTN,14.336,2.1597672
2T2,4.09,11,mdTN,11.448,-0.108865924
2I1,10.27,11,mdTN,15.528999,2.584486
2I1,10.27,11,mdTN,9.971999,-0.78327465
77V,16.15,11,mdTN,8.709001,-1.5518159
74K,20.81,11,mdTN,9.872,-0.90928733
1G8,7.88,11,mdTN,8.787001,-1.20277
6D9,13.11,11,mdTN,11.761999,0.26106635
3D1,13.11,11,mdTN,11.963,0.28361708
1G8,7.88,11,mdTN,11.043,-0.0147092715
2T2,4.09,11,mdTN,13.7039995,1.7296246
42T,15.96,11,mdTN,10.9279995,0.02495081
2T6,5.18,11,mdTN,12.429999,0.8281396
74K,20.81,11,mdTN,9.075,-1.2069968
3E4,11.99,11,mdTN,11.283001,0.12758529
4S3,3.18,11,mdTN,12.285,0.57522166
3T5,5.12,11,mdTN,10.745999,-0.14213929
3T5,5.12,11,mdTN,11.193999,0.019680621
7M4,8.15,11,mdTN,12.162001,0.655307
5R4,6.25,11,mdTN,10.613001,-0.27970535
82V,16.01,11,mdTN,9.521001,-0.9557814
6D9,13.11,11,mdTN,8.554,-1.8284005
3K1,9.01,11,mdTN,10.506999,-0.42353868
8H2,10.13,11,mdTN,10.211,-0.4820074
8H2,10.13,11,mdTN,13.837,1.861964
5R4,6.25,11,mdTN,12.814,1.1221192
7M4,8.15,11,mdTN,8.617001,-1.4189135
8B3,13.09,11,mdTN,10.44,-0.3990702
4J6,7.15,11,mdTN,12.157,0.5636038
2V1,4.3,11,mdTN,10.901999,-0.08528463
77V,16.15,11,mdTN,12.868001,1.0376121
74K,20.81,11,mdTN,11.24,0.14815111
56K,19.93,11,mdTN,11.983999,0.5807423
1T9,4.11,11,mdTN,10.263,-0.59992945
2C6,14.03,11,mdTN,12.371,0.73838556
3E4,11.99,11,mdTN,13.031,1.1525694
3E4,11.99,11,mdTN,10.933001,-0.02946104
2S2,6.31,11,mdTN,12.061,0.8141428
3K1,9.01,11,mdTN,12.979999,1.2951525
56R,14.95,11,mdTN,10.168,-1.03491
55R,14.97,11,mdTN,12.3220005,0.7152251
55R,14.97,11,mdTN,11.32,-0.0023879898
3T5,5.12,11,mdTN,13.119,1.2380157
42T,15.96,11,mdTN,10.825,-0.16971326
4Q6,3.22,11,mdTN,10.558001,-0.4933793
2I1,10.27,11,mdTN,13.154001,1.1340154
2V1,4.3,11,mdTN,8.376999,-1.8021692
2V1,4.3,11,mdTN,11.879999,0.63096994
2C6,14.03,11,mdTN,9.531,-0.9521492
82V,16.01,11,mdTN,8.839,-1.3364903
55R,14.97,11,mdTN,14.511999,1.9695277
5R4,6.25,11,mdTN,7.4000006,-2.0791488
42T,15.96,11,mdTN,10.28,-0.6668228
82V,16.01,11,mdTN,7.468,-2.364143
56K,19.93,11,mdTN,12.073,0.649587
43N,17.0,11,mdTN,10.254,-0.6760574
2C6,14.03,11,mdTN,13.568001,1.2934849
2Q0,3.21,11,mdTN,8.75,-1.6119249
2Q0,3.21,11,mdTN,7.7809997,-2.1399658
3K1,9.01,11,mdTN,12.525,0.6998446
56R,14.95,11,mdTN,12.14,0.65640295
1G8,7.88,11,mdTN,11.408999,0.060120884
2V1,4.3,11,mdTN,12.908,1.0642589
7F0,11.2,11,mdTN,8.843,-1.2525285
74K,20.81,11,mdTN,13.6050005,1.4780275
2Q0,3.21,11,mdTN,10.973001,-0.2046152
1G8,7.88,11,mdTN,12.218,0.53250843
56R,14.95,11,mdTN,11.955001,0.4734526
56R,14.95,11,mdTN,12.617,0.8187234
5R4,6.25,11,mdTN,11.806001,0.5339269
7M4,8.15,11,mdTN,11.392,0.022720508
46Z,13.97,11,mdTN,10.011,-0.871291
4J6,7.15,11,mdTN,8.825999,-1.3261664
2I1,10.27,11,mdTN,11.418,0.1149684
1P5,6.21,11,mdTN,10.147,-0.72110397
8I6,9.9,11,mdTN,9.002001,-1.3967608
4S3,3.18,11,mdTN,8.591001,-1.537762
56R,14.95,11,mdTN,10.092,-0.8064704
55R,14.97,11,mdTN,10.601,-0.3660449
55R,14.97,11,mdTN,9.004999,-1.4282324
2T2,4.09,11,mdTN,10.832,-0.08461348
31S,17.0,11,mdTN,15.231999,2.553171
7F0,11.2,11,mdTN,9.495,-0.97881544
43N,17.0,11,mdTN,10.964999,-0.12315378
3E4,11.99,11,mdTN,9.569,-0.9498307
1G8,7.88,11,mdTN,9.592999,-0.93769723
8M0,8.12,11,mdTN,10.856001,-0.052258406
3K1,9.01,11,mdTN,11.012,0.027208079
50P,15.59,11,mdTN,12.249999,0.5988347
8B3,13.09,11,mdTN,9.063,-1.329946
74K,20.81,11,mdTN,6.9480004,-2.8501604
82V,16.01,11,mdTN,13.094999,1.347797
1T9,4.11,11,mdTN,8.424,-1.6655118
77V,16.15,11,mdTN,9.641001,-1.0632093
3K1,9.01,11,mdTN,8.734,-1.5023547
3K1,9.01,11,mdTN,8.023001,-2.064154
56R,14.95,11,mdTN,12.596001,0.8183305
1G8,7.88,11,mdTN,9.272,-1.1716496
2F2,11.04,11,mdTN,13.525,1.5262946
46Z,13.97,11,mdTN,9.893999,-0.9344105
2T2,4.09,11,mdTN,10.790999,-0.11666176
0G3,9.1,11,mdTN,10.323001,-0.5544229
82V,16.01,11,mdTN,10.464,-0.4941691
1T9,4.11,11,mdTN,13.211,1.3956892
8I6,9.9,11,mdTN,8.224001,-1.7936014
2S2,6.31,11,mdTN,10.5789995,-0.49071583
3K1,9.01,11,mdTN,11.473001,0.12357026
55R,14.97,11,mdTN,11.046999,-0.23843987
2T2,4.09,11,mdTN,11.705999,0.41180626
98V,16.03,11,mdTN,12.018,0.58642226
2F2,11.04,11,mdTN,9.467,-1.4043396
50P,15.59,11,mdTN,13.270999,1.3286388
2T6,5.18,11,mdTN,8.915,-1.5895488
41N,16.74,11,mdTN,9.894,-0.8318822
74K,20.81,11,mdTN,8.775,-1.6308196
1P5,6.21,11,mdTN,15.462999,2.6078436
4S3,3.18,11,mdTN,13.38,1.327551
55R,14.97,11,mdTN,11.740999,0.5089655
3D1,13.11,11,mdTN,13.233,1.1965033
1G8,7.88,11,mdTN,11.233999,0.0011489997
46Z,13.97,11,mdTN,11.32,0.07184102
2I1,10.27,11,mdTN,12.292001,0.59221166
74K,20.81,11,mdTN,9.83,-0.7729249
74K,20.81,11,mdTN,10.513,-0.40041128
43N,17.0,11,mdTN,13.613001,1.3125187
1P5,6.21,11,mdTN,10.5789995,-0.26690206
2Q0,3.21,11,mdTN,9.957,-0.7840116
2Q0,3.21,11,mdTN,10.786,-0.26855394
55R,14.97,11,mdTN,11.816999,0.39581746
1G8,7.88,11,mdTN,12.815,1.056481
8B3,13.09,11,mdTN,10.614,-0.33232093
42T,15.96,11,mdTN,11.557001,0.35126072
82V,16.01,11,mdTN,9.392,-1.0992612
82V,16.01,11,mdTN,12.73,0.8227146
3K1,9.01,11,mdTN,13.023999,1.434576
3D1,13.11,11,mdTN,8.462,-1.7968941
50P,15.59,11,mdTN,14.273999,2.1793458
7M4,8.15,11,mdTN,8.416,-1.740253
42T,15.96,11,mdTN,11.969,0.8158185
41N,16.74,11,mdTN,10.403,-0.5295812
41N,16.74,11,mdTN,11.254,0.05383594
6O7,6.03,11,mdTN,8.604,-1.9430021
8M0,8.12,11,mdTN,10.129,-0.6728502
8M0,8.12,11,mdTN,8.218,-1.7584321
3K1,9.01,11,mdTN,11.59,0.1041056
55R,14.97,11,mdTN,12.508,0.8266028
3D1,13.11,11,mdTN,9.874001,-0.776455
5R4,6.25,11,mdTN,10.268,-0.49547383
2T2,4.09,11,mdTN,11.942,0.567927
1T9,4.11,11,mdTN,10.84,-0.21148017
3K1,9.01,11,mdTN,8.531,-1.4768842
55R,14.97,11,mdTN,13.362999,1.4283446
55R,14.97,11,mdTN,12.411,0.8960513
3D1,13.11,11,mdTN,10.750999,-0.23510991
2T2,4.09,11,mdTN,10.582,-0.54234517
42T,15.96,11,mdTN,11.713,0.3265446
7F0,11.2,11,mdTN,12.757999,1.0419474
7F0,11.2,11,mdTN,12.636,0.8848206
7F0,11.2,11,mdTN,13.75,1.7695293
74K,20.81,11,mdTN,8.876,-1.6143761
82V,16.01,11,mdTN,12.151,0.6566122
56K,19.93,11,mdTN,9.73,-0.6865054
8C9,12.12,11,mdTN,14.224001,1.7074677
2Q0,3.21,11,mdTN,10.268,-0.479013
2S2,6.31,11,mdTN,10.123,-0.6970171
56R,14.95,11,mdTN,12.317,0.825564
3D1,13.11,11,mdTN,11.655,0.5301988
1G8,7.88,11,mdTN,12.139,0.40995377
7M4,8.15,11,mdTN,12.941999,1.1306113
7M4,8.15,11,mdTN,11.286,-0.0595757
42T,15.96,11,mdTN,10.3,-0.60597974
6L4,8.2,11,mdTN,10.991,-0.2551245
41N,16.74,11,mdTN,12.011999,0.55936486
41N,16.74,11,mdTN,9.786001,-0.7657823
74K,20.81,11,mdTN,12.214,0.8063629
82V,16.01,11,mdTN,8.154,-1.5936246
3E4,11.99,11,mdTN,8.903,-1.4610338
2T2,4.09,11,mdTN,11.657999,0.3164989
41N,16.74,11,mdTN,9.222,-1.3770174
2V1,4.3,11,mdTN,10.548999,-0.44151932
74K,20.81,11,mdTN,7.3049994,-2.1316233
6O7,6.03,11,mdTN,9.049001,-1.4568638
3E4,11.99,11,mdTN,8.3949995,-1.741016
2Q0,3.21,11,mdTN,13.0460005,1.2156582
6D9,13.11,11,mdTN,14.651001,2.0058346
2F2,11.04,11,mdTN,10.368,-0.41241664
2V1,4.3,11,mdTN,10.688,-0.15254906
82V,16.01,11,mdTN,9.075,-1.4679761
6O7,6.03,11,mdTN,14.454,1.7608027
3E4,11.99,11,mdTN,8.106,-1.9482876
77V,16.15,11,mdTN,12.165,0.6850875
55R,14.97,11,mdTN,11.237,0.061971296
3T5,5.12,11,mdTN,15.723,3.061246
8B3,13.09,11,mdTN,12.055,0.7849462
82V,16.01,11,mdTN,12.033,0.5713771
43N,17.0,11,mdTN,9.738999,-1.0786068
2C6,14.03,11,mdTN,10.515,-0.6801037
3D1,13.11,11,mdTN,10.584,-0.498435
42T,15.96,11,mdTN,13.327001,1.1187285
