animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,14,IPP,9.872,-0.26145336
6L4,8.2,14,IPP,10.786,0.38310704
2I1,10.27,14,IPP,10.838999,0.48182598
4S3,3.18,14,IPP,9.316999,-0.5727182
1V8,4.31,14,IPP,9.214,-0.6230053
0G3,9.1,14,IPP,9.407001,-0.38914055
43N,17.0,14,IPP,9.451,-0.48376146
1T9,4.11,14,IPP,11.04,0.4605213
2S6,3.17,14,IPP,10.573999,0.3053
1V8,4.31,14,IPP,10.39,0.08841942
6O7,6.03,14,IPP,9.011,-0.83016473
8I6,9.9,14,IPP,10.311,-0.002056904
41N,16.74,14,IPP,9.292,-0.63111866
8C9,12.12,14,IPP,6.53,-1.9464152
1T9,4.11,14,IPP,11.391001,0.9362351
1T9,4.11,14,IPP,8.764,-0.96478707
2S6,3.17,14,IPP,10.066,-0.14625433
3K1,9.01,14,IPP,8.743,-0.9177829
2T6,5.18,14,IPP,9.785,-0.2867617
2I1,10.27,14,IPP,9.542,-0.42706522
4S3,3.18,14,IPP,7.29,-2.207981
77V,16.15,14,IPP,11.818,1.0173566
7F0,11.2,14,IPP,11.032,0.59888995
0B9,12.11,14,IPP,10.408999,0.0045957337
6O7,6.03,14,IPP,13.505,2.1586483
8I6,9.9,14,IPP,9.399,-0.6267557
2T6,5.18,14,IPP,13.514999,2.0748756
4S3,3.18,14,IPP,9.069,-0.7859021
2V1,4.3,14,IPP,9.512,-0.5178158
7F0,11.2,14,IPP,11.245001,0.561073
8C9,12.12,14,IPP,8.6779995,-0.9706997
6O7,6.03,14,IPP,7.9760003,-1.2869697
1P5,6.21,14,IPP,11.597,0.7782732
42T,15.96,14,IPP,11.936999,1.0358354
41N,16.74,14,IPP,10.43,0.093366206
2V1,4.3,14,IPP,10.42,0.043624893
2C0,11.0,14,IPP,13.207998,1.9264972
2C0,11.0,14,IPP,13.55,2.3084543
7F0,11.2,14,IPP,10.251,0.07481361
8C9,12.12,14,IPP,10.656,0.22028287
6O7,6.03,14,IPP,11.799999,0.9654579
2S6,3.17,14,IPP,8.728,-1.0171674
8B3,13.09,14,IPP,11.511999,0.7841541
6L4,8.2,14,IPP,6.354,-2.2803833
6L4,8.2,14,IPP,10.563001,0.21388642
2I1,10.27,14,IPP,7.439,-1.8033301
2C6,14.03,14,IPP,12.505999,1.4958575
2T6,5.18,14,IPP,9.986,-0.09418951
5H6,11.03,14,IPP,8.537,-1.2443216
41N,16.74,14,IPP,9.981001,-0.18697236
2I1,10.27,14,IPP,11.49,0.9458464
0G3,9.1,14,IPP,6.764,-2.3869066
0G3,9.1,14,IPP,9.607,-0.3954348
1T9,4.11,14,IPP,8.982,-0.7466422
31S,17.0,14,IPP,11.533,0.98323303
4Q6,3.22,14,IPP,11.735999,1.0818712
41N,16.74,14,IPP,12.587,1.6591555
7F0,11.2,14,IPP,12.417,1.4548401
2Q0,3.21,14,IPP,10.232,0.09242876
2S6,3.17,14,IPP,12.566999,1.4418856
91O,15.86,14,IPP,10.464,0.095817804
6L4,8.2,14,IPP,12.129999,1.2663296
41N,16.74,14,IPP,8.808,-0.83971983
0G3,9.1,14,IPP,11.039,0.47130907
56K,19.93,14,IPP,12.6779995,1.5487425
2Q0,3.21,14,IPP,10.108,0.06326281
91O,15.86,14,IPP,10.683001,0.16585903
4Q6,3.22,14,IPP,8.701,-0.7926566
4S3,3.18,14,IPP,10.343,0.1960564
2Q0,3.21,14,IPP,10.027,-0.04558677
2Q0,3.21,14,IPP,6.0439997,-2.8547814
2S6,3.17,14,IPP,6.878,-2.1300266
8B3,13.09,14,IPP,9.797999,-0.2755484
2T6,5.18,14,IPP,9.636001,-0.50740594
91O,15.86,14,IPP,12.739,1.6040875
77V,16.15,14,IPP,11.989,1.1628307
74K,20.81,14,IPP,11.763,0.85784984
74K,20.81,14,IPP,10.072,-0.13456136
5H6,11.03,14,IPP,11.262,0.5073254
5H6,11.03,14,IPP,11.647,0.9271028
5H6,11.03,14,IPP,12.153,1.2359443
2I1,10.27,14,IPP,10.264999,0.17460282
1V8,4.31,14,IPP,10.808001,0.30828995
2V1,4.3,14,IPP,9.194001,-0.76346564
7F0,11.2,14,IPP,10.712,0.311501
0G3,9.1,14,IPP,13.224998,1.8796592
8I6,9.9,14,IPP,9.997,-0.15536655
2Q0,3.21,14,IPP,10.55,0.14557336
42T,15.96,14,IPP,11.503,0.9706959
42T,15.96,14,IPP,8.222,-1.2480178
77V,16.15,14,IPP,13.755,2.0802221
7F0,11.2,14,IPP,6.5130005,-2.3290055
2Q0,3.21,14,IPP,11.145,0.66772926
8B3,13.09,14,IPP,13.489,2.1185362
2T6,5.18,14,IPP,10.881,0.35674104
4S3,3.18,14,IPP,13.959,1.9642197
77V,16.15,14,IPP,11.422,0.7310736
82V,16.01,14,IPP,8.1449995,-1.1998109
6O7,6.03,14,IPP,9.212999,-0.7488385
8B3,13.09,14,IPP,10.292,-0.1682066
46Z,13.97,14,IPP,8.198,-1.1123023
6L4,8.2,14,IPP,8.435999,-1.0472938
82V,16.01,14,IPP,8.938001,-1.0791146
2Q0,3.21,14,IPP,9.492,-0.63219553
2T6,5.18,14,IPP,10.404,-0.0016959995
4Q6,3.22,14,IPP,11.019,0.53957915
4S3,3.18,14,IPP,9.242,-0.76725477
2V1,4.3,14,IPP,8.592,-1.0301144
6O7,6.03,14,IPP,12.857,1.7216499
2C6,14.03,14,IPP,8.899,-0.741524
1P5,6.21,14,IPP,11.504001,0.57726294
6L4,8.2,14,IPP,9.381999,-0.52438366
2I1,10.27,14,IPP,11.093,0.4814627
0G3,9.1,14,IPP,9.727999,-0.17606038
8I6,9.9,14,IPP,8.677,-1.1550517
8I6,9.9,14,IPP,10.031,0.02331747
42T,15.96,14,IPP,11.391,0.652015
42T,15.96,14,IPP,11.435999,0.6599146
4Q6,3.22,14,IPP,8.478,-1.1784294
7F0,11.2,14,IPP,12.187001,1.416911
82V,16.01,14,IPP,8.164,-1.249851
1T9,4.11,14,IPP,12.33,1.2125484
2C6,14.03,14,IPP,7.804,-1.6712704
42T,15.96,14,IPP,10.163,-0.043651756
2T6,5.18,14,IPP,12.613,1.6171632
31S,17.0,14,IPP,14.626999,2.471562
4S3,3.18,14,IPP,10.439001,0.2017563
1V8,4.31,14,IPP,13.332998,2.147314
77V,16.15,14,IPP,10.559999,0.121004716
7F0,11.2,14,IPP,8.632999,-0.9864625
1T9,4.11,14,IPP,10.744,0.20253868
2C6,14.03,14,IPP,9.679999,-0.25302207
1P5,6.21,14,IPP,8.512,-1.1586713
42T,15.96,14,IPP,12.055999,1.0790675
91O,15.86,14,IPP,10.903999,0.4313927
5H6,11.03,14,IPP,7.144,-2.061143
4J6,7.15,14,IPP,8.851999,-0.93771195
41N,16.74,14,IPP,10.045,-0.19380987
41N,16.74,14,IPP,8.793,-0.8141828
2I1,10.27,14,IPP,10.104,-0.21782951
4S3,3.18,14,IPP,10.646,0.14438997
1V8,4.31,14,IPP,7.509,-2.106904
7F0,11.2,14,IPP,8.135,-1.3960654
2T6,5.18,14,IPP,8.59,-0.9973295
2T6,5.18,14,IPP,10.696001,0.32408273
4S3,3.18,14,IPP,11.309999,0.72201955
77V,16.15,14,IPP,11.307,0.80845684
1T9,4.11,14,IPP,9.502,-0.53107184
1T9,4.11,14,IPP,11.781,0.8972191
6O7,6.03,14,IPP,11.523001,0.679272
6O7,6.03,14,IPP,10.071,-0.2717651
8I6,9.9,14,IPP,13.51,2.473779
1V8,4.31,14,IPP,8.901999,-0.739326
2V1,4.3,14,IPP,9.6970005,-0.41249558
1T9,4.11,14,IPP,9.403,-0.66150665
6O7,6.03,14,IPP,10.099999,-0.057954125
3E4,11.99,14,IPP,9.066999,-0.83722377
8I6,9.9,14,IPP,8.605,-1.036759
91O,15.86,14,IPP,9.242,-0.7992228
91O,15.86,14,IPP,10.119,-0.26273316
91O,15.86,14,IPP,9.459001,-0.42170945
