animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,12,M1,9.511,-0.8469928
31S,17.0,12,M1,14.411,2.7813592
1G8,7.88,12,M1,12.757999,1.3264937
6O7,6.03,12,M1,8.644999,-1.3674353
0G3,9.1,12,M1,11.356999,0.21501583
1T9,4.11,12,M1,9.690001,-0.7372005
3T5,5.12,12,M1,8.021001,-1.6708483
1G8,7.88,12,M1,12.066999,0.7768544
2T2,4.09,12,M1,11.872,0.59043777
7F0,11.2,12,M1,11.274,0.45639718
82V,16.01,12,M1,11.608,0.5361761
8I6,9.9,12,M1,11.468,0.3242277
8H2,10.13,12,M1,10.753,0.06997236
8M0,8.12,12,M1,7.285,-2.3265338
2S2,6.31,12,M1,8.047999,-1.4698184
2S2,6.31,12,M1,9.370999,-1.0171232
4J6,7.15,12,M1,11.511,0.5231015
2Q0,3.21,12,M1,10.398,-0.30588335
2T6,5.18,12,M1,8.661,-1.3719429
2T6,5.18,12,M1,11.524999,0.49790424
2Q0,3.21,12,M1,7.4799995,-2.2021945
37V,15.07,12,M1,7.818,-2.0817518
2S2,6.31,12,M1,10.689,-0.19821218
2V1,4.3,12,M1,6.488,-3.4099724
31S,17.0,12,M1,10.975,0.03362484
46Z,13.97,12,M1,8.922999,-1.2197818
7F0,11.2,12,M1,6.4940004,-2.9816575
8B3,13.09,12,M1,9.059,-1.2885971
42T,15.96,12,M1,11.235999,0.37176114
43N,17.0,12,M1,11.756,0.46130952
6O7,6.03,12,M1,12.267,0.84541696
2S6,3.17,12,M1,10.750999,-0.02810938
2S6,3.17,12,M1,10.038,-0.33818477
41N,16.74,12,M1,8.737,-1.3991393
5R4,6.25,12,M1,9.371,-0.9322742
56K,19.93,12,M1,9.712999,-0.8291762
3D1,13.11,12,M1,9.677,-0.914727
4Q6,3.22,12,M1,10.431,-0.2847764
0B9,12.11,12,M1,7.9340005,-1.598964
91O,15.86,12,M1,8.723001,-1.4583688
31S,17.0,12,M1,13.639,1.7202538
37V,15.07,12,M1,9.647,-0.8514886
97R,17.93,12,M1,8.883,-1.1207178
46Z,13.97,12,M1,7.443,-2.3555384
2C6,14.03,12,M1,10.719,-0.025374293
2T6,5.18,12,M1,10.582,-0.18184686
2V1,4.3,12,M1,9.551001,-0.74115986
0G3,9.1,12,M1,11.068,0.21540159
2T2,4.09,12,M1,10.026,-0.38307416
56K,19.93,12,M1,9.311,-1.1025525
8I6,9.9,12,M1,8.8880005,-1.0721766
4S3,3.18,12,M1,8.653,-1.4899275
56R,14.95,12,M1,9.819,-0.5925943
0G3,9.1,12,M1,9.490999,-0.8989395
43N,17.0,12,M1,9.553999,-0.8874901
0B9,12.11,12,M1,8.704,-1.4080627
7M4,8.15,12,M1,11.663,0.7266102
97R,17.93,12,M1,9.204,-1.09343
31S,17.0,12,M1,14.625,2.6495817
4Q6,3.22,12,M1,11.342,0.4454263
4J6,7.15,12,M1,10.705999,0.051363356
2V1,4.3,12,M1,9.929999,-0.65392804
77V,16.15,12,M1,11.831,0.63427246
82V,16.01,12,M1,9.868001,-0.67037064
2Q0,3.21,12,M1,8.936,-1.2654049
3R7,3.32,12,M1,11.424001,0.45448342
2S2,6.31,12,M1,9.09,-0.8949296
8C9,12.12,12,M1,11.76,0.69666815
6O7,6.03,12,M1,10.593,-0.29935145
7M4,8.15,12,M1,11.962,0.7516905
82V,16.01,12,M1,11.535,0.41778627
8M0,8.12,12,M1,11.514,0.6935236
2V1,4.3,12,M1,9.014,-0.99314797
8B3,13.09,12,M1,9.637,-0.90909165
37V,15.07,12,M1,8.713,-1.5054445
37V,15.07,12,M1,9.8,-0.6743214
3T5,5.12,12,M1,11.345,0.25180882
2T2,4.09,12,M1,8.394,-1.4251984
3R7,3.32,12,M1,11.537001,0.37548968
98V,16.03,12,M1,14.301,2.0513206
31S,17.0,12,M1,10.7,-0.29683885
77V,16.15,12,M1,12.709001,1.2471162
0G3,9.1,12,M1,9.205999,-0.8589806
0G3,9.1,12,M1,8.783,-1.287961
0G3,9.1,12,M1,11.3359995,0.29796505
2C6,14.03,12,M1,9.405001,-0.9609637
4S3,3.18,12,M1,10.095,-0.45518762
8B3,13.09,12,M1,11.066999,0.03967147
8M0,8.12,12,M1,12.615,0.9952553
2S2,6.31,12,M1,10.39,-0.29522017
98V,16.03,12,M1,13.938001,2.0430686
8M0,8.12,12,M1,9.243001,-0.95915353
56R,14.95,12,M1,11.052,0.05480305
3D1,13.11,12,M1,9.65,-0.9586569
82V,16.01,12,M1,11.823999,0.6299828
2C6,14.03,12,M1,10.005999,-0.4380836
3D1,13.11,12,M1,10.944001,0.114018574
8C9,12.12,12,M1,13.487999,1.8267822
2S6,3.17,12,M1,10.431,-0.189817
50P,15.59,12,M1,11.752999,0.70135385
0G3,9.1,12,M1,10.507,-0.27522138
31S,17.0,12,M1,14.81,2.4875977
8I6,9.9,12,M1,9.839999,-0.7692025
7M4,8.15,12,M1,10.091,-0.73771656
2V1,4.3,12,M1,8.834,-1.4513377
2C6,14.03,12,M1,12.592999,1.3577709
98V,16.03,12,M1,11.742001,0.5378144
42T,15.96,12,M1,10.278001,-0.24812688
8I6,9.9,12,M1,10.521999,-0.30939656
3T5,5.12,12,M1,11.877,0.8736204
31S,17.0,12,M1,12.916,1.2324998
31S,17.0,12,M1,13.852,1.6320096
46Z,13.97,12,M1,12.119,0.9341908
41N,16.74,12,M1,11.398001,0.26243347
0G3,9.1,12,M1,6.7,-2.9119492
43N,17.0,12,M1,12.094,0.8298758
4S3,3.18,12,M1,9.764999,-0.72370124
6D9,13.11,12,M1,9.407001,-1.0589062
37V,15.07,12,M1,11.091999,-0.011387851
2S2,6.31,12,M1,10.419001,-0.22496162
1G8,7.88,12,M1,13.351,1.5417236
1G8,7.88,12,M1,10.646,-0.322629
4S3,3.18,12,M1,6.0550003,-3.1776884
37V,15.07,12,M1,11.103,0.2394405
1G8,7.88,12,M1,12.117,0.9003445
50P,15.59,12,M1,8.193999,-2.1330335
97R,17.93,12,M1,7.1259995,-2.5034904
2V1,4.3,12,M1,9.171,-1.0185792
43N,17.0,12,M1,9.683001,-0.60666263
82V,16.01,12,M1,10.091001,-0.43448266
0B9,12.11,12,M1,7.0559998,-2.1901572
5H6,11.03,12,M1,10.8810005,0.0669322
1T9,4.11,12,M1,12.061,0.8413347
2S2,6.31,12,M1,9.911,-0.5363533
7M4,8.15,12,M1,10.093,-0.4943501
8M0,8.12,12,M1,8.526,-1.2451953
3D1,13.11,12,M1,8.893999,-1.3321365
0G3,9.1,12,M1,10.864,0.08651326
31S,17.0,12,M1,10.996,0.03724953
0G3,9.1,12,M1,9.399,-1.0305871
5H6,11.03,12,M1,13.042,1.3431224
8I6,9.9,12,M1,11.941,0.6001731
2S6,3.17,12,M1,8.369,-1.6509788
8M0,8.12,12,M1,9.907001,-0.6199452
50P,15.59,12,M1,11.065001,0.08826561
42T,15.96,12,M1,9.922,-0.47518408
8I6,9.9,12,M1,11.019,0.18967775
8I6,9.9,12,M1,9.034,-1.0053644
6D9,13.11,12,M1,11.705,0.48587862
8M0,8.12,12,M1,9.618,-0.68344986
50P,15.59,12,M1,12.969,1.5250326
0B9,12.11,12,M1,13.317999,1.874761
0B9,12.11,12,M1,11.554,0.7009135
37V,15.07,12,M1,12.950999,1.2390609
37V,15.07,12,M1,11.415,0.44254616
37V,15.07,12,M1,11.269999,0.3950559
2F2,11.04,12,M1,11.981001,0.67344177
5H6,11.03,12,M1,11.83,0.5675866
1V8,4.31,12,M1,11.113001,-0.003774563
6O7,6.03,12,M1,12.814,1.0475981
8I6,9.9,12,M1,11.202001,0.17143244
8H2,10.13,12,M1,9.718,-0.5861997
7M4,8.15,12,M1,11.36,0.45541757
42T,15.96,12,M1,14.3220005,2.166584
5H6,11.03,12,M1,9.195,-1.1973295
7F0,11.2,12,M1,10.859,-0.05738827
82V,16.01,12,M1,11.703,0.7948462
98V,16.03,12,M1,10.188,-0.29211184
5H6,11.03,12,M1,10.948001,-0.008936808
50P,15.59,12,M1,10.589,-0.033667013
7M4,8.15,12,M1,9.725,-0.64507395
7M4,8.15,12,M1,8.1380005,-1.9882575
77V,16.15,12,M1,8.474,-1.7842135
8I6,9.9,12,M1,12.816999,1.1886072
3D1,13.11,12,M1,11.949999,0.8429309
2V1,4.3,12,M1,13.231999,1.5904704
42T,15.96,12,M1,9.414999,-0.92618465
6L4,8.2,12,M1,9.735,-0.79599935
8C9,12.12,12,M1,12.987999,1.3296916
8I6,9.9,12,M1,8.374,-1.5793406
2Q0,3.21,12,M1,10.203,-0.21863697
2T2,4.09,12,M1,8.812,-1.389969
2S2,6.31,12,M1,9.889,-0.62542343
3D1,13.11,12,M1,11.441999,0.43528682
3T5,5.12,12,M1,11.966001,0.7605076
3T5,5.12,12,M1,10.01,-0.50295454
2S2,6.31,12,M1,9.261999,-0.87106246
31S,17.0,12,M1,13.367,1.6216378
4S3,3.18,12,M1,8.892,-1.309315
31S,17.0,12,M1,12.313001,0.86296296
37V,15.07,12,M1,9.555,-0.69734687
2Q0,3.21,12,M1,11.212,0.17384149
8H2,10.13,12,M1,7.9779997,-1.9733875
1G8,7.88,12,M1,7.921,-1.9270886
3E4,11.99,12,M1,13.337,1.4645722
3T5,5.12,12,M1,9.535999,-0.8262002
2T2,4.09,12,M1,11.4539995,0.4021174
2Q0,3.21,12,M1,13.126999,1.6919833
37V,15.07,12,M1,9.748,-0.59274423
56R,14.95,12,M1,11.637,0.4636543
77V,16.15,12,M1,11.633001,0.48445717
1T9,4.11,12,M1,11.25,0.22599196
37V,15.07,12,M1,10.419001,-0.40075308
3K1,9.01,12,M1,10.783,-0.18920419
3K1,9.01,12,M1,8.484999,-1.4584445
7M4,8.15,12,M1,10.230001,-0.4674586
37V,15.07,12,M1,9.292,-0.83858865
50P,15.59,12,M1,10.533,-0.18116808
1P5,6.21,12,M1,11.848,0.7359588
2S6,3.17,12,M1,6.7120004,-2.7054088
37V,15.07,12,M1,11.506,0.5582606
2S2,6.31,12,M1,11.3220005,0.29916537
77V,16.15,12,M1,8.684,-1.3869219
77V,16.15,12,M1,11.818001,0.80247337
1G8,7.88,12,M1,9.9210005,-0.68415105
2S2,6.31,12,M1,9.765,-0.565298
2S2,6.31,12,M1,11.661,0.55510694
31S,17.0,12,M1,13.872,2.0819352
4J6,7.15,12,M1,10.455,-0.37523752
8I6,9.9,12,M1,9.433001,-0.760242
2T2,4.09,12,M1,11.648,0.3596237
4S3,3.18,12,M1,10.059,-0.34848285
31S,17.0,12,M1,15.078,2.9384584
2S2,6.31,12,M1,11.772,0.5897669
31S,17.0,12,M1,15.711,3.7710214
31S,17.0,12,M1,9.495,-0.76969296
91O,15.86,12,M1,11.648,0.5320924
8C9,12.12,12,M1,9.674999,-0.62340355
2T2,4.09,12,M1,9.541,-0.80834734
50P,15.59,12,M1,12.467001,0.86433506
77V,16.15,12,M1,11.700999,0.52235365
37V,15.07,12,M1,8.6,-1.4498885
2T2,4.09,12,M1,9.402,-1.1559575
46Z,13.97,12,M1,8.628,-1.7669436
2C6,14.03,12,M1,9.460001,-1.0365514
37V,15.07,12,M1,10.063,-0.34750375
2F2,11.04,12,M1,11.716001,0.68855745
37V,15.07,12,M1,13.229999,1.7107912
2S2,6.31,12,M1,10.748999,-0.028767472
2T2,4.09,12,M1,9.218,-1.1604335
98V,16.03,12,M1,10.165999,-0.4290803
6O7,6.03,12,M1,8.712,-1.2452276
8M0,8.12,12,M1,10.465,-0.2740904
1G8,7.88,12,M1,10.683001,-0.117570855
3E4,11.99,12,M1,10.546999,-0.23634744
2F2,11.04,12,M1,9.361,-0.9492247
2T2,4.09,12,M1,12.785001,1.3340349
4J6,7.15,12,M1,9.493,-0.7381648
8I6,9.9,12,M1,10.201,-0.357832
2S2,6.31,12,M1,9.893,-0.4652806
5H6,11.03,12,M1,9.4800005,-0.82293445
2V1,4.3,12,M1,9.221999,-0.88030994
8B3,13.09,12,M1,9.231,-1.0796574
8B3,13.09,12,M1,11.39,0.29788893
31S,17.0,12,M1,15.534999,2.8954563
5H6,11.03,12,M1,10.511999,-0.06517215
8I6,9.9,12,M1,8.539,-1.4374422
2S2,6.31,12,M1,10.805,0.13701947
37V,15.07,12,M1,8.586,-1.4784379
2T2,4.09,12,M1,10.925,-0.16956359
5H6,11.03,12,M1,9.747,-0.52826244
2C6,14.03,12,M1,9.556,-0.6923939
2S6,3.17,12,M1,9.896999,-0.63827753
3R7,3.32,12,M1,11.321,0.3326994
2S2,6.31,12,M1,9.853,-0.5509518
3D1,13.11,12,M1,10.080999,-0.7530106
46Z,13.97,12,M1,9.896999,-0.8335975
1T9,4.11,12,M1,11.081999,-0.045787126
8I6,9.9,12,M1,11.639999,0.40420967
8H2,10.13,12,M1,11.21,0.17941537
98V,16.03,12,M1,7.378,-2.2935975
2F2,11.04,12,M1,9.167999,-0.7651771
91O,15.86,12,M1,10.063,-0.48334715
0B9,12.11,12,M1,11.435999,0.48853496
41N,16.74,12,M1,13.261999,1.3667058
7F0,11.2,12,M1,8.860001,-1.393631
0B9,12.11,12,M1,10.818,0.15948911
8I6,9.9,12,M1,11.449999,0.39431962
55R,14.97,12,M1,12.658999,1.2170111
0G3,9.1,12,M1,11.4869995,0.2059856
1T9,4.11,12,M1,12.058001,0.79798084
31S,17.0,12,M1,17.0,3.9421966
3T5,5.12,12,M1,13.837,1.8891156
98V,16.03,12,M1,9.450999,-0.7176534
31S,17.0,12,M1,11.848001,0.6862047
37V,15.07,12,M1,8.438,-1.401427
7F0,11.2,12,M1,10.311999,-0.35765058
3T5,5.12,12,M1,8.680999,-1.292877
31S,17.0,12,M1,9.786,-0.6922175
31S,17.0,12,M1,15.691999,3.037409
77V,16.15,12,M1,11.603001,0.48883945
7F0,11.2,12,M1,11.189,0.4549643
56K,19.93,12,M1,9.988999,-0.5212397
2S2,6.31,12,M1,9.490999,-0.741861
2S2,6.31,12,M1,11.375,0.28650096
3D1,13.11,12,M1,7.2269998,-2.2776775
31S,17.0,12,M1,12.396,1.0508833
0G3,9.1,12,M1,11.857,0.7384506
2C6,14.03,12,M1,11.68,0.5159063
2Q0,3.21,12,M1,8.535,-1.3892084
8H2,10.13,12,M1,8.828,-1.3637809
77V,16.15,12,M1,12.34,1.0050801
8I6,9.9,12,M1,11.145999,0.40679672
3R7,3.32,12,M1,8.8810005,-1.3679073
56R,14.95,12,M1,14.164,2.279014
7F0,11.2,12,M1,11.834001,0.68550545
2Q0,3.21,12,M1,10.615001,0.015773362
55R,14.97,12,M1,10.855,-0.023497669
8B3,13.09,12,M1,14.576001,2.641898
46Z,13.97,12,M1,10.449,-0.042543236
43N,17.0,12,M1,9.959001,-0.4056737
77V,16.15,12,M1,12.343,0.8958295
1G8,7.88,12,M1,12.981,1.2812091
97R,17.93,12,M1,9.054001,-1.3666964
31S,17.0,12,M1,9.401999,-1.2137821
8I6,9.9,12,M1,10.612999,-0.042720355
2S6,3.17,12,M1,10.581999,-0.2544766
2S2,6.31,12,M1,13.338,1.5750976
1G8,7.88,12,M1,11.268,0.16384414
97R,17.93,12,M1,10.696,-0.010381503
37V,15.07,12,M1,8.02,-1.8366765
3T5,5.12,12,M1,11.547,0.6031585
42T,15.96,12,M1,10.174,-0.5371103
91O,15.86,12,M1,7.0020003,-2.371532
4J6,7.15,12,M1,9.903,-0.5813784
8M0,8.12,12,M1,10.896999,-0.06354134
3D1,13.11,12,M1,9.673,-0.8033241
3D1,13.11,12,M1,8.578,-1.3843863
46Z,13.97,12,M1,10.5460005,-0.10957905
5H6,11.03,12,M1,10.858,-0.12165022
43N,17.0,12,M1,10.959001,0.120675795
8I6,9.9,12,M1,10.03,-0.5311859
3D1,13.11,12,M1,9.576,-0.9242747
7M4,8.15,12,M1,11.844,0.67408913
4Q6,3.22,12,M1,9.333,-0.9688503
31S,17.0,12,M1,11.569,0.5158808
77V,16.15,12,M1,11.055,0.1596273
8M0,8.12,12,M1,12.531,1.4136829
8I6,9.9,12,M1,12.457999,1.0341905
5R4,6.25,12,M1,11.8289995,0.48293838
8B3,13.09,12,M1,9.428999,-1.160395
8I6,9.9,12,M1,10.187999,-0.383614
46Z,13.97,12,M1,10.606,0.0027794954
0G3,9.1,12,M1,12.004999,0.8669072
2S2,6.31,12,M1,12.677,1.0446692
2V1,4.3,12,M1,9.458,-0.88405067
7M4,8.15,12,M1,11.505999,0.25396627
3E4,11.99,12,M1,10.063,-0.33138838
4S3,3.18,12,M1,6.4040003,-2.7286332
37V,15.07,12,M1,6.4040003,-2.9664483
1G8,7.88,12,M1,10.391,-0.4114508
7M4,8.15,12,M1,9.988,-0.5467209
2S6,3.17,12,M1,11.886,0.61431867
3R7,3.32,12,M1,10.208,-0.29710615
0G3,9.1,12,M1,10.066999,-0.3826286
43N,17.0,12,M1,7.901,-2.1026533
1G8,7.88,12,M1,13.057001,1.2114813
2V1,4.3,12,M1,9.813,-0.397966
0G3,9.1,12,M1,12.426001,0.96520096
4Q6,3.22,12,M1,11.729,0.8921573
77V,16.15,12,M1,12.624001,1.2444679
3R7,3.32,12,M1,9.329,-0.90463495
31S,17.0,12,M1,16.511,4.0164433
3R7,3.32,12,M1,10.252,-0.2632845
5H6,11.03,12,M1,9.271,-1.0673819
4J6,7.15,12,M1,10.449,-0.26461336
2V1,4.3,12,M1,9.723001,-0.6547096
2Q0,3.21,12,M1,12.666,1.1369401
41N,16.74,12,M1,10.09,-0.3750402
56K,19.93,12,M1,12.432,1.0290736
6O7,6.03,12,M1,10.762999,0.032781944
91O,15.86,12,M1,11.385,0.48481193
0G3,9.1,12,M1,12.499001,1.0672995
3E4,11.99,12,M1,8.351,-1.6056647
2S6,3.17,12,M1,12.753,1.3980612
98V,16.03,12,M1,11.775,0.5875022
97R,17.93,12,M1,9.828,-0.5750374
1V8,4.31,12,M1,9.414,-0.937229
2Q0,3.21,12,M1,11.858,0.69077444
31S,17.0,12,M1,12.254,1.0005673
4J6,7.15,12,M1,10.986,0.065843046
37V,15.07,12,M1,9.672999,-0.6713638
4S3,3.18,12,M1,8.828,-1.2435063
4S3,3.18,12,M1,9.938999,-0.51871926
31S,17.0,12,M1,13.725,2.0473197
6D9,13.11,12,M1,10.747,-0.3228919
2S2,6.31,12,M1,11.661,0.6392184
4J6,7.15,12,M1,8.522,-1.6260229
37V,15.07,12,M1,7.533,-2.0855153
56R,14.95,12,M1,10.895999,0.0069243643
46Z,13.97,12,M1,8.96,-1.1227669
3D1,13.11,12,M1,9.048001,-1.0783527
7F0,11.2,12,M1,12.515,1.0045993
98V,16.03,12,M1,9.481,-0.975802
31S,17.0,12,M1,9.817,-0.5966767
31S,17.0,12,M1,14.007001,2.0340598
0G3,9.1,12,M1,12.704,1.207598
3R7,3.32,12,M1,10.065001,-0.59924614
37V,15.07,12,M1,10.325,-0.37493485
97R,17.93,12,M1,13.853002,2.1457474
91O,15.86,12,M1,9.872999,-0.7225819
1V8,4.31,12,M1,10.379,-0.38866425
0G3,9.1,12,M1,11.132999,0.22653629
2Q0,3.21,12,M1,10.17,-0.412813
37V,15.07,12,M1,12.893001,1.3664699
3E4,11.99,12,M1,9.679,-0.84227115
4S3,3.18,12,M1,10.789,0.021002151
2T2,4.09,12,M1,9.478,-0.925961
8B3,13.09,12,M1,7.685,-2.003397
31S,17.0,12,M1,13.912,2.0354006
4S3,3.18,12,M1,9.804,-0.61192894
5H6,11.03,12,M1,9.81,-0.5870859
0G3,9.1,12,M1,10.1,-0.4433138
3K1,9.01,12,M1,11.056001,-0.03848176
98V,16.03,12,M1,12.875999,1.1502758
1T9,4.11,12,M1,11.51,0.46816298
98V,16.03,12,M1,9.586,-0.7651247
41N,16.74,12,M1,8.738,-1.1733208
1T9,4.11,12,M1,10.307,-0.33272642
2S6,3.17,12,M1,10.0199995,-0.51854616
7M4,8.15,12,M1,9.902,-0.66446036
74K,20.81,12,M1,9.966999,-0.7094903
5H6,11.03,12,M1,10.172998,-0.5082699
31S,17.0,12,M1,12.6779995,1.2818183
7F0,11.2,12,M1,11.148001,0.16889493
1T9,4.11,12,M1,7.613,-1.863078
97R,17.93,12,M1,11.780001,0.56081027
42T,15.96,12,M1,9.374999,-0.9539645
0G3,9.1,12,M1,11.493,0.48490742
82V,16.01,12,M1,11.346,0.41085464
56K,19.93,12,M1,9.814,-0.5053197
2F2,11.04,12,M1,10.167,-0.5148337
7F0,11.2,12,M1,10.33,-0.23296286
2C6,14.03,12,M1,9.793,-0.74327946
8I6,9.9,12,M1,10.464,-0.28484738
3K1,9.01,12,M1,10.535,-0.15022308
2C6,14.03,12,M1,11.358999,0.481308
2Q0,3.21,12,M1,8.344999,-1.486411
2S2,6.31,12,M1,10.497,-0.0013936914
0B9,12.11,12,M1,9.704,-1.0035456
8C9,12.12,12,M1,11.776999,0.6054598
37V,15.07,12,M1,9.719999,-0.8046071
0B9,12.11,12,M1,8.000999,-1.604869
8H2,10.13,12,M1,8.651999,-1.3377378
37V,15.07,12,M1,9.721,-0.48520967
56R,14.95,12,M1,11.619,0.4611186
3T5,5.12,12,M1,11.6779995,0.4569421
98V,16.03,12,M1,9.958,-0.38987172
2T6,5.18,12,M1,12.558,1.0258336
3R7,3.32,12,M1,11.278,0.31715867
2S2,6.31,12,M1,10.922999,0.032202102
56R,14.95,12,M1,10.927,0.12097158
31S,17.0,12,M1,15.621,3.463389
0G3,9.1,12,M1,9.294,-1.04693
55R,14.97,12,M1,8.619,-1.2094038
2Q0,3.21,12,M1,8.67,-1.2850025
37V,15.07,12,M1,7.318,-2.3958564
2S2,6.31,12,M1,7.5629997,-2.1602707
1V8,4.31,12,M1,10.642,-0.24749313
2S6,3.17,12,M1,10.679,-0.21976855
2S2,6.31,12,M1,9.995001,-0.4325139
7M4,8.15,12,M1,11.359,0.25637895
7F0,11.2,12,M1,12.871,1.4793732
1T9,4.11,12,M1,9.926001,-0.59067285
3R7,3.32,12,M1,11.546,0.25282776
2S2,6.31,12,M1,10.783,-0.1689436
56R,14.95,12,M1,10.500999,-0.059151907
31S,17.0,12,M1,9.300001,-0.8515636
8B3,13.09,12,M1,9.927,-0.508659
3R7,3.32,12,M1,9.635,-0.8379878
5R4,6.25,12,M1,9.58,-0.7417773
7F0,11.2,12,M1,9.931,-0.6261421
55R,14.97,12,M1,10.591001,-0.1644455
3D1,13.11,12,M1,9.3220005,-0.87323177
8C9,12.12,12,M1,10.296,-0.52680475
2S6,3.17,12,M1,11.575,0.72383076
1T9,4.11,12,M1,9.44,-0.9769436
2Q0,3.21,12,M1,11.884,0.56239396
4S3,3.18,12,M1,7.8299994,-1.9906988
3R7,3.32,12,M1,9.316999,-0.9481272
4J6,7.15,12,M1,7.71,-1.8890777
43N,17.0,12,M1,10.484999,-0.09095277
55R,14.97,12,M1,10.885,0.17222644
4Q6,3.22,12,M1,11.326,0.29423928
2T6,5.18,12,M1,11.652,0.5095557
6D9,13.11,12,M1,9.691999,-0.8275349
2S2,6.31,12,M1,10.592,-0.1841298
31S,17.0,12,M1,16.016,3.1482384
91O,15.86,12,M1,12.608001,1.0678922
2T2,4.09,12,M1,11.353999,0.3282856
98V,16.03,12,M1,12.082,0.73008204
37V,15.07,12,M1,11.455999,0.25117186
8M0,8.12,12,M1,9.245,-1.04404
