animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,11,ACC,10.780001,0.11640331
74K,20.81,11,ACC,8.236,-1.6445842
8C9,12.12,11,ACC,10.325001,-0.57282907
3E4,11.99,11,ACC,11.466,0.22456595
55R,14.97,11,ACC,13.087999,1.2428086
42T,15.96,11,ACC,10.432,-0.37072775
42T,15.96,11,ACC,12.539,0.85190237
2T6,5.18,11,ACC,11.056,0.033206385
31S,17.0,11,ACC,11.865,0.47410554
4Q6,3.22,11,ACC,8.307,-2.102859
4J6,7.15,11,ACC,13.344,1.3225038
6L4,8.2,11,ACC,10.49,-0.3829687
2I1,10.27,11,ACC,9.009001,-1.2252337
2I1,10.27,11,ACC,12.660001,1.4393514
2V1,4.3,11,ACC,13.5,1.328805
74K,20.81,11,ACC,10.907999,-0.087338895
2C6,14.03,11,ACC,13.375999,1.7030343
5R4,6.25,11,ACC,10.907,0.015549664
50P,15.59,11,ACC,8.843,-1.2298412
42T,15.96,11,ACC,10.989,-0.07020184
2T6,5.18,11,ACC,11.2560005,-0.0023943095
2T6,5.18,11,ACC,9.705,-0.8632863
31S,17.0,11,ACC,13.06,1.170918
91O,15.86,11,ACC,12.003,0.48635837
1L1,8.17,11,ACC,9.274,-1.2167699
2V1,4.3,11,ACC,12.201,0.7658354
43N,17.0,11,ACC,10.304,-0.32573357
43N,17.0,11,ACC,13.474001,1.5330063
8C9,12.12,11,ACC,10.304,-0.4030635
6O7,6.03,11,ACC,11.374,0.1939074
2Q0,3.21,11,ACC,10.718,-0.06210045
2T6,5.18,11,ACC,8.426001,-1.6649625
8C9,12.12,11,ACC,11.3880005,0.2308201
8C9,12.12,11,ACC,11.616,0.29402968
37V,15.07,11,ACC,11.773,0.38057783
8M0,8.12,11,ACC,9.31,-0.97356725
56R,14.95,11,ACC,12.542,1.033378
55R,14.97,11,ACC,11.293,0.10688819
3T5,5.12,11,ACC,11.872,0.42641392
3T5,5.12,11,ACC,8.565,-1.584652
8B3,13.09,11,ACC,9.991,-0.44744238
8B3,13.09,11,ACC,9.740001,-0.845634
31S,17.0,11,ACC,17.057999,3.9738576
91O,15.86,11,ACC,10.461,-0.40128177
46Z,13.97,11,ACC,11.559,0.39362344
6L4,8.2,11,ACC,10.924999,-0.112192355
41N,16.74,11,ACC,10.656,-0.15385783
2I1,10.27,11,ACC,10.287001,-0.55444276
2V1,4.3,11,ACC,11.399,0.23114832
77V,16.15,11,ACC,10.737,-0.30243567
0G3,9.1,11,ACC,8.508001,-1.7197016
82V,16.01,11,ACC,11.621,0.3240766
2Q0,3.21,11,ACC,10.865,-0.14310095
4S3,3.18,11,ACC,11.370001,0.21610537
3T5,5.12,11,ACC,12.414,0.7407751
2V1,4.3,11,ACC,10.394999,-0.47467843
0G3,9.1,11,ACC,12.339999,0.9261764
0G3,9.1,11,ACC,10.131,-0.563323
74K,20.81,11,ACC,9.816999,-0.7864156
2C6,14.03,11,ACC,9.926,-0.8249021
8C9,12.12,11,ACC,11.321,0.28520876
55R,14.97,11,ACC,8.392,-1.6923096
2T2,4.09,11,ACC,10.242001,-0.42394298
31S,17.0,11,ACC,9.721999,-0.8806198
91O,15.86,11,ACC,13.858,1.7516681
4Q6,3.22,11,ACC,12.569,0.84905785
4Q6,3.22,11,ACC,9.911,-0.7634033
5H6,11.03,11,ACC,11.938001,0.81755346
41N,16.74,11,ACC,7.9839997,-1.8537562
77V,16.15,11,ACC,9.92,-0.8379609
0G3,9.1,11,ACC,8.344001,-1.5741321
43N,17.0,11,ACC,10.609,-0.12475081
5R4,6.25,11,ACC,11.934,0.75489
42T,15.96,11,ACC,9.158999,-1.1672314
4J6,7.15,11,ACC,10.387,-0.3016783
2I1,10.27,11,ACC,11.346,0.3720831
1L1,8.17,11,ACC,11.245001,0.05591183
82V,16.01,11,ACC,9.457,-1.0573093
3E4,11.99,11,ACC,13.611,1.8782957
8M0,8.12,11,ACC,11.868,0.5218213
2S2,6.31,11,ACC,13.436,1.7581279
3K1,9.01,11,ACC,11.414999,0.22462459
56R,14.95,11,ACC,10.419001,-0.47540337
1G8,7.88,11,ACC,12.427,1.0334394
74K,20.81,11,ACC,11.783,0.5394281
0B9,12.11,11,ACC,11.368001,0.14155698
8C9,12.12,11,ACC,9.740999,-0.7462919
3T5,5.12,11,ACC,11.374,0.46125543
5R4,6.25,11,ACC,11.272,0.13507459
5R4,6.25,11,ACC,8.514001,-1.3775537
98V,16.03,11,ACC,9.868,-0.83794415
4J6,7.15,11,ACC,8.475,-1.4331282
1L1,8.17,11,ACC,11.330999,0.09380076
74K,20.81,11,ACC,10.356,-0.34061906
74K,20.81,11,ACC,8.502001,-1.1837915
74K,20.81,11,ACC,11.175,0.109427236
0B9,12.11,11,ACC,9.108,-1.0729631
6O7,6.03,11,ACC,11.194,0.07139967
8I6,9.9,11,ACC,11.014,-0.10603823
2Q0,3.21,11,ACC,9.771999,-0.83721274
46Z,13.97,11,ACC,12.13,0.6224829
98V,16.03,11,ACC,14.233999,2.2364001
50P,15.59,11,ACC,10.39,-0.34965757
91O,15.86,11,ACC,10.954,-0.10896037
4Q6,3.22,11,ACC,11.114,-0.010136885
42T,15.96,11,ACC,10.478999,-0.45837644
2V1,4.3,11,ACC,9.0130005,-1.2247878
7F0,11.2,11,ACC,10.964,-0.13998805
2Q0,3.21,11,ACC,11.085001,0.088549994
2Q0,3.21,11,ACC,10.703,0.036842853
55R,14.97,11,ACC,13.384,1.2558472
3D1,13.11,11,ACC,14.304001,2.053042
3T5,5.12,11,ACC,8.521,-1.5657485
5R4,6.25,11,ACC,7.2809997,-2.4870262
7M4,8.15,11,ACC,10.193999,-0.4926301
42T,15.96,11,ACC,10.233,-0.50845
55R,14.97,11,ACC,13.8220005,1.758448
3T5,5.12,11,ACC,10.441,-0.39515057
2T6,5.18,11,ACC,9.285,-1.1655428
0G3,9.1,11,ACC,9.532,-0.8797693
74K,20.81,11,ACC,11.393,0.19776656
74K,20.81,11,ACC,12.363,0.78988
82V,16.01,11,ACC,10.215,-0.51039654
82V,16.01,11,ACC,12.133,0.7049732
0B9,12.11,11,ACC,11.021999,0.119312845
6O7,6.03,11,ACC,11.179,0.1522473
2C6,14.03,11,ACC,10.365,-0.38767388
8C9,12.12,11,ACC,13.122,1.4011041
8C9,12.12,11,ACC,9.041,-1.3578123
8C9,12.12,11,ACC,11.853001,0.4573983
56R,14.95,11,ACC,10.031,-0.64324206
3T5,5.12,11,ACC,11.403001,0.23727426
3T5,5.12,11,ACC,12.5199995,0.9490726
2T2,4.09,11,ACC,10.915001,0.06393073
42T,15.96,11,ACC,10.906,0.044005413
42T,15.96,11,ACC,9.091,-1.2332871
42T,15.96,11,ACC,7.5479994,-2.2730055
31S,17.0,11,ACC,12.677,1.0839303
91O,15.86,11,ACC,10.916,-0.15006357
91O,15.86,11,ACC,10.588,-0.40901306
4J6,7.15,11,ACC,13.618999,1.626696
4J6,7.15,11,ACC,9.147,-1.2388363
0G3,9.1,11,ACC,9.597,-0.9110493
82V,16.01,11,ACC,12.701,0.9617084
2Q0,3.21,11,ACC,10.851,-0.05386623
2Q0,3.21,11,ACC,10.504,-0.4503428
8C9,12.12,11,ACC,11.169,0.07604774
3T5,5.12,11,ACC,12.744,1.1171602
3T5,5.12,11,ACC,12.405,0.69734734
3T5,5.12,11,ACC,10.863999,-0.13868538
3T5,5.12,11,ACC,13.202001,1.4330775
97R,17.93,11,ACC,10.36,-0.24802074
42T,15.96,11,ACC,9.242,-1.2182385
31S,17.0,11,ACC,15.218,2.705583
4J6,7.15,11,ACC,10.210001,-0.40576398
6L4,8.2,11,ACC,13.707001,1.7816504
2I1,10.27,11,ACC,13.283999,1.4172659
7F0,11.2,11,ACC,9.268001,-1.4644377
74K,20.81,11,ACC,12.511999,1.1189866
4Q6,3.22,11,ACC,11.543,0.325237
3T5,5.12,11,ACC,12.15,0.8084789
6L4,8.2,11,ACC,10.468,-0.25776315
41N,16.74,11,ACC,11.1449995,0.28510252
7F0,11.2,11,ACC,9.096001,-1.2761853
74K,20.81,11,ACC,12.724001,1.2019117
2Q0,3.21,11,ACC,11.4470005,0.19175182
37V,15.07,11,ACC,11.065001,0.18047886
3K1,9.01,11,ACC,10.392,-0.45786414
3T5,5.12,11,ACC,11.851999,0.34436044
2T6,5.18,11,ACC,12.824,1.0037316
46Z,13.97,11,ACC,11.863,0.67966264
4Q6,3.22,11,ACC,6.3989997,-2.6623576
77V,16.15,11,ACC,9.450999,-0.8718361
0G3,9.1,11,ACC,8.943001,-1.6417884
2S6,3.17,11,ACC,10.378,-0.41423202
8C9,12.12,11,ACC,10.106,-0.61304176
8C9,12.12,11,ACC,8.839999,-1.621222
3K1,9.01,11,ACC,11.917999,0.5937304
5R4,6.25,11,ACC,7.55,-2.263132
91O,15.86,11,ACC,11.959,0.60813856
46Z,13.97,11,ACC,12.064,0.618891
4Q6,3.22,11,ACC,12.704,0.8553543
1V8,4.31,11,ACC,6.956,-2.4150147
0G3,9.1,11,ACC,9.426,-1.1937405
82V,16.01,11,ACC,8.301,-1.700487
0B9,12.11,11,ACC,12.212,0.96806705
8C9,12.12,11,ACC,11.329,0.38597682
1T9,4.11,11,ACC,9.806001,-0.6458162
6O7,6.03,11,ACC,11.931999,0.644178
6O7,6.03,11,ACC,10.897,-0.123852596
8C9,12.12,11,ACC,11.281,0.11888551
8C9,12.12,11,ACC,9.741,-0.6637842
8C9,12.12,11,ACC,12.558,0.90907884
8C9,12.12,11,ACC,10.307,-0.4419361
6D9,13.11,11,ACC,9.304,-0.930464
37V,15.07,11,ACC,14.278999,2.232127
56R,14.95,11,ACC,11.666,0.1848329
3D1,13.11,11,ACC,9.033,-1.3484097
5R4,6.25,11,ACC,9.792,-0.9524703
91O,15.86,11,ACC,14.785998,2.357999
2I1,10.27,11,ACC,12.622,0.9690531
2V1,4.3,11,ACC,9.551001,-0.83776313
77V,16.15,11,ACC,10.538,-0.01292134
7F0,11.2,11,ACC,10.497,-0.34252548
7F0,11.2,11,ACC,12.209,0.8478076
74K,20.81,11,ACC,12.802,1.2063812
82V,16.01,11,ACC,7.1839995,-2.3149226
43N,17.0,11,ACC,12.549001,0.89944595
8C9,12.12,11,ACC,10.776999,-0.13776374
6D9,13.11,11,ACC,7.236,-2.3694837
2S2,6.31,11,ACC,9.3029995,-0.8178935
3D1,13.11,11,ACC,10.820999,-0.24794434
42T,15.96,11,ACC,10.573,-0.24895284
42T,15.96,11,ACC,9.619,-0.8341962
2T6,5.18,11,ACC,9.891,-0.6748991
31S,17.0,11,ACC,12.196,0.7740745
4Q6,3.22,11,ACC,11.674,0.43145624
41N,16.74,11,ACC,13.110001,1.3416102
1V8,4.31,11,ACC,10.096999,-0.7050707
82V,16.01,11,ACC,11.214999,0.15844278
8C9,12.12,11,ACC,10.870001,0.0665916
3E4,11.99,11,ACC,13.032,1.3536247
1P5,6.21,11,ACC,12.5529995,1.0469953
8C9,12.12,11,ACC,9.746,-0.7502901
37V,15.07,11,ACC,10.268999,-0.57958424
55R,14.97,11,ACC,9.594,-0.7918644
3T5,5.12,11,ACC,12.323,1.0151858
3T5,5.12,11,ACC,9.771,-0.9336967
3T5,5.12,11,ACC,9.608,-1.0133693
42T,15.96,11,ACC,15.194,2.8447566
31S,17.0,11,ACC,12.85,1.2401803
5H6,11.03,11,ACC,9.518,-0.94633496
4J6,7.15,11,ACC,14.378,2.049228
1V8,4.31,11,ACC,10.992999,-0.06407168
7F0,11.2,11,ACC,7.2630005,-2.2898097
0G3,9.1,11,ACC,11.855,0.48657826
74K,20.81,11,ACC,11.875,0.583889
0B9,12.11,11,ACC,8.662,-1.475994
42T,15.96,11,ACC,10.893,-0.095919706
91O,15.86,11,ACC,11.865999,0.47605884
1V8,4.31,11,ACC,10.603,-0.3345023
82V,16.01,11,ACC,13.427,1.6476508
8C9,12.12,11,ACC,9.996,-0.6687282
6O7,6.03,11,ACC,13.334999,1.3057657
2C6,14.03,11,ACC,12.251,0.7480581
8C9,12.12,11,ACC,11.076,0.22188663
8C9,12.12,11,ACC,11.336,0.35374573
55R,14.97,11,ACC,12.81,1.3818223
3D1,13.11,11,ACC,9.982,-0.74993527
8B3,13.09,11,ACC,12.838,1.0050156
31S,17.0,11,ACC,11.309999,0.23050317
6O7,6.03,11,ACC,10.849001,0.030655947
8C9,12.12,11,ACC,13.856,1.8309728
1G8,7.88,11,ACC,10.494,-0.18131517
42T,15.96,11,ACC,9.704,-0.89663875
2V1,4.3,11,ACC,10.399,-0.38886124
8C9,12.12,11,ACC,12.347,0.72703505
2C6,14.03,11,ACC,10.673,-0.417357
4S3,3.18,11,ACC,11.559999,0.41863456
8C9,12.12,11,ACC,12.981999,1.0211607
3K1,9.01,11,ACC,12.824,1.3392099
55R,14.97,11,ACC,11.174,0.23001376
3T5,5.12,11,ACC,10.973,-0.19523877
91O,15.86,11,ACC,14.652,2.7930117
0G3,9.1,11,ACC,9.485,-0.8987896
8C9,12.12,11,ACC,8.345,-1.87149
3D1,13.11,11,ACC,7.829,-2.3315902
97R,17.93,11,ACC,13.606,1.7906975
42T,15.96,11,ACC,12.59,0.79224175
42T,15.96,11,ACC,10.961,0.06908332
31S,17.0,11,ACC,14.787,2.4820888
4Q6,3.22,11,ACC,10.448,-0.442282
6L4,8.2,11,ACC,9.589,-0.8618891
41N,16.74,11,ACC,9.696,-0.7885548
2C6,14.03,11,ACC,10.402,-0.3919925
2C6,14.03,11,ACC,14.108999,2.1951926
4S3,3.18,11,ACC,11.377001,0.31543607
8C9,12.12,11,ACC,11.431,0.24478364
55R,14.97,11,ACC,9.308001,-1.0350764
55R,14.97,11,ACC,10.553999,-0.28799874
98V,16.03,11,ACC,10.682,-0.30329138
42T,15.96,11,ACC,10.415,-0.4353498
42T,15.96,11,ACC,12.337,0.9491871
2T6,5.18,11,ACC,12.9,1.3306508
31S,17.0,11,ACC,14.212999,1.9899304
41N,16.74,11,ACC,12.142,0.527176
0G3,9.1,11,ACC,10.773001,-0.28660822
0G3,9.1,11,ACC,9.150001,-1.1287812
0G3,9.1,11,ACC,11.475,0.304477
0G3,9.1,11,ACC,8.306,-1.4597121
74K,20.81,11,ACC,10.601,-0.14244409
3E4,11.99,11,ACC,12.773001,1.1061082
91O,15.86,11,ACC,12.811,1.1976861
8C9,12.12,11,ACC,11.266,0.18553871
55R,14.97,11,ACC,13.703,1.6524616
46Z,13.97,11,ACC,11.726,0.3420072
8C9,12.12,11,ACC,10.0130005,-0.41473678
8I6,9.9,11,ACC,11.464,0.22495031
97R,17.93,11,ACC,11.443,0.40040967
42T,15.96,11,ACC,11.261,0.20254934
31S,17.0,11,ACC,11.279,0.10127005
91O,15.86,11,ACC,8.797,-1.1327288
2V1,4.3,11,ACC,13.064,1.3417948
8C9,12.12,11,ACC,10.8220005,-0.024233162
55R,14.97,11,ACC,13.789,1.8186102
3T5,5.12,11,ACC,8.829,-1.480415
50P,15.59,11,ACC,11.282,0.30390078
42T,15.96,11,ACC,11.914,0.62611014
31S,17.0,11,ACC,11.849,0.6115385
31S,17.0,11,ACC,12.016,0.7597892
31S,17.0,11,ACC,10.594999,-0.29506013
91O,15.86,11,ACC,12.212999,0.783681
4J6,7.15,11,ACC,12.481001,0.83682936
6L4,8.2,11,ACC,10.059999,-0.6702036
41N,16.74,11,ACC,12.069,0.6560682
77V,16.15,11,ACC,9.810999,-0.8723119
0G3,9.1,11,ACC,9.056001,-1.1698406
82V,16.01,11,ACC,8.736001,-1.2808056
56K,19.93,11,ACC,9.789,-0.85184425
43N,17.0,11,ACC,8.5199995,-1.6423466
0B9,12.11,11,ACC,10.846001,-0.124326654
8C9,12.12,11,ACC,11.403999,0.46684912
2Q0,3.21,11,ACC,12.426001,0.94771236
8C9,12.12,11,ACC,11.245,0.033616677
8M0,8.12,11,ACC,7.6870003,-1.9019129
2T2,4.09,11,ACC,10.454,-0.10227855
42T,15.96,11,ACC,9.945001,-0.5199609
3T5,5.12,11,ACC,10.808001,-0.12883645
77V,16.15,11,ACC,10.841999,-0.005116227
0B9,12.11,11,ACC,10.694,-0.22091912
55R,14.97,11,ACC,11.8410015,0.5306328
55R,14.97,11,ACC,11.26,0.10359331
3T5,5.12,11,ACC,10.120001,-0.45685032
42T,15.96,11,ACC,10.198999,-0.28894073
42T,15.96,11,ACC,11.883,0.3935541
4J6,7.15,11,ACC,13.434,1.6113403
41N,16.74,11,ACC,9.891,-0.7892651
2V1,4.3,11,ACC,9.883,-0.7859309
0G3,9.1,11,ACC,8.573,-1.6493424
0G3,9.1,11,ACC,11.937999,0.6254046
2Q0,3.21,11,ACC,6.389,-2.8226898
98V,16.03,11,ACC,11.8289995,0.5106549
31S,17.0,11,ACC,13.123999,1.499316
91O,15.86,11,ACC,10.615,-0.21768004
0G3,9.1,11,ACC,9.921,-0.8187208
1G8,7.88,11,ACC,12.177,0.78770113
42T,15.96,11,ACC,10.244,-0.49371302
31S,17.0,11,ACC,15.1119995,2.5895886
91O,15.86,11,ACC,11.455999,0.49679244
91O,15.86,11,ACC,10.1779995,-0.5513434
42T,15.96,11,ACC,13.492,1.5108119
1L1,8.17,11,ACC,10.778999,-0.1964982
1L1,8.17,11,ACC,8.794001,-1.2653176
1P5,6.21,11,ACC,11.351,0.2900718
4S3,3.18,11,ACC,8.733999,-1.4576008
8C9,12.12,11,ACC,13.778,1.8641182
6D9,13.11,11,ACC,11.035,0.040050417
56R,14.95,11,ACC,10.894,0.026327463
56R,14.95,11,ACC,12.877001,1.2830776
55R,14.97,11,ACC,11.347,0.26272425
3T5,5.12,11,ACC,11.148,0.058303952
3T5,5.12,11,ACC,10.717,-0.15340546
31S,17.0,11,ACC,14.728002,2.455341
1G8,7.88,11,ACC,12.139,1.0482479
6L4,8.2,11,ACC,11.467001,0.345111
82V,16.01,11,ACC,9.545,-0.9927261
55R,14.97,11,ACC,14.403,2.2036726
46Z,13.97,11,ACC,13.120999,1.350216
0G3,9.1,11,ACC,8.563,-1.6030185
82V,16.01,11,ACC,8.71,-1.497695
8M0,8.12,11,ACC,9.712999,-0.83047056
3T5,5.12,11,ACC,8.703,-1.1941247
91O,15.86,11,ACC,14.407999,2.1039596
5H6,11.03,11,ACC,8.682001,-1.5828989
3T5,5.12,11,ACC,11.971,1.0149717
41N,16.74,11,ACC,14.005,2.1728206
2V1,4.3,11,ACC,9.709999,-0.9042318
6O7,6.03,11,ACC,11.767,0.45413923
8C9,12.12,11,ACC,12.024,0.6247327
8C9,12.12,11,ACC,11.716001,0.5933995
2S2,6.31,11,ACC,10.804,-0.0831131
3D1,13.11,11,ACC,11.663,0.48407787
98V,16.03,11,ACC,12.4609995,1.0327152
42T,15.96,11,ACC,10.857,0.041339505
31S,17.0,11,ACC,11.84,0.6466142
91O,15.86,11,ACC,12.825,1.1718277
46Z,13.97,11,ACC,10.133,-0.4497882
2T2,4.09,11,ACC,10.778,-0.046953697
8C9,12.12,11,ACC,9.983,-0.582645
8M0,8.12,11,ACC,10.814,-0.252932
3T5,5.12,11,ACC,11.078,0.19982894
3T5,5.12,11,ACC,13.823999,1.7888665
91O,15.86,11,ACC,11.29,0.18524283
41N,16.74,11,ACC,16.457998,3.5519898
7F0,11.2,11,ACC,10.946,0.015554032
55R,14.97,11,ACC,8.330999,-2.001955
4Q6,3.22,11,ACC,8.049001,-2.213351
6L4,8.2,11,ACC,11.26,0.34083253
41N,16.74,11,ACC,7.896,-1.9330546
41N,16.74,11,ACC,12.425,0.91624534
8M0,8.12,11,ACC,11.302,0.28585598
3T5,5.12,11,ACC,12.443999,0.9066394
3T5,5.12,11,ACC,9.948,-0.61897266
46Z,13.97,11,ACC,10.294,-0.40502915
2I1,10.27,11,ACC,13.323,1.4012516
1L1,8.17,11,ACC,13.023,1.4265895
2V1,4.3,11,ACC,12.929998,1.2764268
82V,16.01,11,ACC,13.361,1.5891242
3K1,9.01,11,ACC,11.803,0.63700426
55R,14.97,11,ACC,7.4480004,-2.4442432
2I1,10.27,11,ACC,11.65,0.6050276
0G3,9.1,11,ACC,8.744,-1.2561378
82V,16.01,11,ACC,11.455,0.44214302
43N,17.0,11,ACC,11.846,0.59616804
8I6,9.9,11,ACC,13.932001,1.9133849
8M0,8.12,11,ACC,11.39,0.14742981
2V1,4.3,11,ACC,8.972,-1.1215268
2T6,5.18,11,ACC,12.441,0.67836446
8M0,8.12,11,ACC,10.477,-0.17034148
3T5,5.12,11,ACC,12.402,0.83866787
3T5,5.12,11,ACC,10.387,-0.38398582
5R4,6.25,11,ACC,12.064,0.8640593
5R4,6.25,11,ACC,8.431,-1.6300327
31S,17.0,11,ACC,13.936999,1.7425678
6L4,8.2,11,ACC,14.365,1.7401209
2I1,10.27,11,ACC,11.753,0.6112244
77V,16.15,11,ACC,13.651001,1.4116563
77V,16.15,11,ACC,12.698999,1.0759869
0G3,9.1,11,ACC,9.027,-1.5450592
0G3,9.1,11,ACC,9.625,-1.0634161
8C9,12.12,11,ACC,9.695,-0.8511361
6D9,13.11,11,ACC,14.233,2.0572424
8M0,8.12,11,ACC,12.473001,0.8357963
5R4,6.25,11,ACC,8.363,-1.7263961
5R4,6.25,11,ACC,11.533,0.45909455
8B3,13.09,11,ACC,11.561001,0.46360818
42T,15.96,11,ACC,12.540999,0.9992286
31S,17.0,11,ACC,9.743,-0.8209163
4Q6,3.22,11,ACC,12.09,0.6906456
42T,15.96,11,ACC,11.542,0.33239773
41N,16.74,11,ACC,13.914999,1.8042841
2V1,4.3,11,ACC,8.653,-1.3021529
7F0,11.2,11,ACC,9.525999,-1.0391616
43N,17.0,11,ACC,10.718,-0.26152855
8C9,12.12,11,ACC,8.818,-1.3003901
1T9,4.11,11,ACC,9.214001,-1.222609
2C6,14.03,11,ACC,13.413,1.4908847
2C6,14.03,11,ACC,11.386999,0.21936817
56R,14.95,11,ACC,10.214001,-0.7243029
3D1,13.11,11,ACC,12.057,0.6155597
1G8,7.88,11,ACC,7.496,-2.283368
31S,17.0,11,ACC,9.705,-0.7619716
1L1,8.17,11,ACC,11.460001,0.17796312
1L1,8.17,11,ACC,12.950999,1.5060093
1V8,4.31,11,ACC,8.921999,-1.5137708
8C9,12.12,11,ACC,9.43,-1.0493692
55R,14.97,11,ACC,12.811999,0.9906705
31S,17.0,11,ACC,12.733,1.0325637
2V1,4.3,11,ACC,7.783,-2.211407
1T9,4.11,11,ACC,11.391001,0.26110876
8I6,9.9,11,ACC,11.178999,0.17553906
2Q0,3.21,11,ACC,11.649,0.4125951
3K1,9.01,11,ACC,11.255,0.1805005
55R,14.97,11,ACC,8.937,-1.104186
5R4,6.25,11,ACC,9.898001,-0.6299231
5R4,6.25,11,ACC,11.375999,0.16147262
5R4,6.25,11,ACC,5.994,-2.7435799
5H6,11.03,11,ACC,11.138,0.15599567
0B9,12.11,11,ACC,8.457,-1.5907812
8C9,12.12,11,ACC,10.117,-0.40918967
55R,14.97,11,ACC,10.934999,-0.09238486
3T5,5.12,11,ACC,11.29,0.33896866
91O,15.86,11,ACC,11.12,-0.046571396
4J6,7.15,11,ACC,10.582001,-0.20985855
56K,19.93,11,ACC,7.583,-2.2138715
31S,17.0,11,ACC,11.4609995,0.26682827
3T5,5.12,11,ACC,12.897,1.2825509
2V1,4.3,11,ACC,13.1710005,1.4437785
0G3,9.1,11,ACC,10.222,-0.5096116
6D9,13.11,11,ACC,10.382,-0.31196952
97R,17.93,11,ACC,11.815999,0.54799867
42T,15.96,11,ACC,6.953,-2.6019187
2T6,5.18,11,ACC,12.551,0.885031
91O,15.86,11,ACC,9.019,-1.0658942
82V,16.01,11,ACC,9.634,-1.0621806
6O7,6.03,11,ACC,11.164,0.24453014
4S3,3.18,11,ACC,12.533,1.0615009
8M0,8.12,11,ACC,8.964999,-1.1649173
55R,14.97,11,ACC,14.622,2.289187
3T5,5.12,11,ACC,16.154,3.276879
2T2,4.09,11,ACC,11.57,0.39371154
4Q6,3.22,11,ACC,7.25,-2.7489793
42T,15.96,11,ACC,11.351,0.043977525
4J6,7.15,11,ACC,8.767,-1.5969595
6L4,8.2,11,ACC,10.103001,-0.6239561
2I1,10.27,11,ACC,10.368001,-0.38094732
2V1,4.3,11,ACC,11.433001,0.45441142
2V1,4.3,11,ACC,9.526,-0.78369296
8C9,12.12,11,ACC,9.514001,-1.0119525
42T,15.96,11,ACC,14.304001,2.3588474
4Q6,3.22,11,ACC,7.453,-2.079624
41N,16.74,11,ACC,10.698,-0.20597674
