animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,18,dlPFC,15.642,3.6246865
8C9,12.12,18,dlPFC,8.219,-1.6493099
8B3,13.09,18,dlPFC,13.340999,1.8679256
8B3,13.09,18,dlPFC,8.745999,-1.205248
2T6,5.18,18,dlPFC,9.384001,-1.1214788
56K,19.93,18,dlPFC,11.672999,0.6981642
43N,17.0,18,dlPFC,11.852999,0.6685331
3D1,13.11,18,dlPFC,11.79,0.71047753
82V,16.01,18,dlPFC,12.131,0.9662063
2S6,3.17,18,dlPFC,11.4279995,0.24898022
74K,20.81,18,dlPFC,9.406,-0.93050796
3K1,9.01,18,dlPFC,14.125,2.184775
91O,15.86,18,dlPFC,12.256999,1.0222307
5R4,6.25,18,dlPFC,12.76,1.560464
8B3,13.09,18,dlPFC,13.110001,1.6209639
8B3,13.09,18,dlPFC,13.712,1.9597999
8H2,10.13,18,dlPFC,11.2699995,0.3317064
2T2,4.09,18,dlPFC,10.99,0.22609547
2V1,4.3,18,dlPFC,12.0529995,0.914888
43N,17.0,18,dlPFC,9.496,-1.0958492
43N,17.0,18,dlPFC,12.842999,1.4587297
0B9,12.11,18,dlPFC,15.088,3.079799
8H2,10.13,18,dlPFC,10.145,-0.25250813
8C9,12.12,18,dlPFC,7.328,-1.8801215
3T5,5.12,18,dlPFC,9.389999,-0.77894086
2T6,5.18,18,dlPFC,13.347,1.6718425
2C6,14.03,18,dlPFC,11.564,0.39879888
3D1,13.11,18,dlPFC,10.891999,0.23836736
82V,16.01,18,dlPFC,8.7300005,-1.1781578
8H2,10.13,18,dlPFC,7.7419996,-1.9414771
2T2,4.09,18,dlPFC,12.853999,1.3137542
2C6,14.03,18,dlPFC,12.528,1.2157034
37V,15.07,18,dlPFC,13.628,1.819763
55R,14.97,18,dlPFC,9.732,-0.7244734
8B3,13.09,18,dlPFC,12.229,0.9857547
8C9,12.12,18,dlPFC,11.853001,0.7909609
3D1,13.11,18,dlPFC,9.917,-0.32180163
8B3,13.09,18,dlPFC,13.088,1.3888301
5H6,11.03,18,dlPFC,9.172,-0.91126734
2S6,3.17,18,dlPFC,10.658,-0.06142392
42T,15.96,18,dlPFC,9.191,-0.76052207
3R7,3.32,18,dlPFC,10.847,0.040629774
8M0,8.12,18,dlPFC,12.0529995,0.99975646
56R,14.95,18,dlPFC,6.651,-2.7163308
91O,15.86,18,dlPFC,12.004999,0.9235215
37V,15.07,18,dlPFC,14.073,2.0329113
41N,16.74,18,dlPFC,11.782,0.5889656
2S2,6.31,18,dlPFC,9.883001,-0.38060918
3D1,13.11,18,dlPFC,10.239,-0.3248923
4Q6,3.22,18,dlPFC,12.46,1.2139156
31S,17.0,18,dlPFC,12.840999,1.3043375
5H6,11.03,18,dlPFC,12.890001,1.3572499
6L4,8.2,18,dlPFC,11.803999,0.55187577
2S2,6.31,18,dlPFC,9.474,-0.8891757
98V,16.03,18,dlPFC,9.139,-1.0643998
0B9,12.11,18,dlPFC,8.561,-1.4218012
43N,17.0,18,dlPFC,12.614,1.2403421
2S6,3.17,18,dlPFC,13.126999,1.5696917
31S,17.0,18,dlPFC,11.8880005,0.75241935
91O,15.86,18,dlPFC,9.042001,-0.89824724
1T9,4.11,18,dlPFC,13.912,1.8037578
2Q0,3.21,18,dlPFC,10.613999,-0.15741855
55R,14.97,18,dlPFC,10.393,-0.10338053
3T5,5.12,18,dlPFC,9.584,-0.6746346
1G8,7.88,18,dlPFC,12.113,0.9687391
8B3,13.09,18,dlPFC,9.033999,-1.1955076
2S6,3.17,18,dlPFC,7.8550005,-1.6622562
3K1,9.01,18,dlPFC,12.392,1.3114626
31S,17.0,18,dlPFC,11.354,0.3624097
3K1,9.01,18,dlPFC,11.657,0.5045923
1G8,7.88,18,dlPFC,12.157,1.0493096
5R4,6.25,18,dlPFC,10.412,-0.1453611
77V,16.15,18,dlPFC,11.784,0.68711144
5R4,6.25,18,dlPFC,12.646,1.5165765
5R4,6.25,18,dlPFC,9.788,-0.552094
56K,19.93,18,dlPFC,13.247999,1.776814
55R,14.97,18,dlPFC,12.011999,0.8998232
8H2,10.13,18,dlPFC,10.870001,0.15133467
55R,14.97,18,dlPFC,12.1779995,1.0705646
5R4,6.25,18,dlPFC,12.490999,1.1139164
37V,15.07,18,dlPFC,9.568999,-0.4996977
4S3,3.18,18,dlPFC,11.150999,0.27103886
2T6,5.18,18,dlPFC,12.931999,1.5220287
4J6,7.15,18,dlPFC,12.828,1.3830873
6O7,6.03,18,dlPFC,8.995,-1.1722796
8M0,8.12,18,dlPFC,9.502001,-0.7123611
6L4,8.2,18,dlPFC,10.169,-0.4458555
41N,16.74,18,dlPFC,12.386,1.0498755
2V1,4.3,18,dlPFC,10.305,-0.3246265
1T9,4.11,18,dlPFC,11.521,0.4330111
1T9,4.11,18,dlPFC,11.275999,0.33852512
43N,17.0,18,dlPFC,11.265,0.34780833
8B3,13.09,18,dlPFC,13.201999,1.7296625
3E4,11.99,18,dlPFC,12.225,1.2373403
2S6,3.17,18,dlPFC,11.793,0.6169494
8M0,8.12,18,dlPFC,9.031,-1.0970615
1G8,7.88,18,dlPFC,11.544001,0.58018637
98V,16.03,18,dlPFC,10.9210005,0.06300047
8B3,13.09,18,dlPFC,12.358,0.9962234
1P5,6.21,18,dlPFC,10.041,-0.34244904
77V,16.15,18,dlPFC,9.865,-0.4321545
2T6,5.18,18,dlPFC,11.842,0.5848356
2V1,4.3,18,dlPFC,11.763999,0.65327054
8H2,10.13,18,dlPFC,16.073,3.5751278
42T,15.96,18,dlPFC,10.519,-0.14191923
4J6,7.15,18,dlPFC,12.2,0.8749128
3E4,11.99,18,dlPFC,12.454,1.0873051
5R4,6.25,18,dlPFC,10.501,-0.0931761
42T,15.96,18,dlPFC,10.785,0.10972483
3E4,11.99,18,dlPFC,10.214,-0.4346776
2S2,6.31,18,dlPFC,12.566,1.2739619
91O,15.86,18,dlPFC,8.885,-1.3039328
56K,19.93,18,dlPFC,7.5340004,-2.1884432
37V,15.07,18,dlPFC,10.855,-0.0019435489
56R,14.95,18,dlPFC,9.503,-0.61611193
97R,17.93,18,dlPFC,9.294,-0.947286
3T5,5.12,18,dlPFC,8.548999,-1.3160498
8B3,13.09,18,dlPFC,10.194,-0.21926138
4Q6,3.22,18,dlPFC,7.6069994,-2.1323667
2S2,6.31,18,dlPFC,8.296999,-1.5808738
4J6,7.15,18,dlPFC,9.587999,-0.7213373
8B3,13.09,18,dlPFC,10.582,-0.06830769
2I1,10.27,18,dlPFC,11.149,0.3445807
8C9,12.12,18,dlPFC,9.431,-0.6938315
1P5,6.21,18,dlPFC,12.882001,1.3102823
1P5,6.21,18,dlPFC,11.733999,0.7090983
0B9,12.11,18,dlPFC,13.175,1.6737971
1P5,6.21,18,dlPFC,11.415001,0.59225804
1P5,6.21,18,dlPFC,8.772,-1.1575683
42T,15.96,18,dlPFC,8.63,-1.2609557
5R4,6.25,18,dlPFC,11.400999,0.59086835
2T2,4.09,18,dlPFC,7.607,-1.9497694
2F2,11.04,18,dlPFC,10.310999,-0.2609536
56K,19.93,18,dlPFC,14.294001,2.319126
2S6,3.17,18,dlPFC,9.801001,-0.6331108
5R4,6.25,18,dlPFC,12.977,1.6817414
1P5,6.21,18,dlPFC,14.69,2.6380596
50P,15.59,18,dlPFC,13.097,1.3908634
31S,17.0,18,dlPFC,10.064,-0.36849222
3E4,11.99,18,dlPFC,11.365,0.52167636
91O,15.86,18,dlPFC,10.969,0.13657025
91O,15.86,18,dlPFC,10.348001,-0.24854918
4Q6,3.22,18,dlPFC,8.811,-1.0167162
56K,19.93,18,dlPFC,8.134001,-1.7158437
2C6,14.03,18,dlPFC,11.360001,0.4058421
5R4,6.25,18,dlPFC,11.785,0.8742422
41N,16.74,18,dlPFC,10.264,-0.30989707
31S,17.0,18,dlPFC,9.8289995,-0.6066347
46Z,13.97,18,dlPFC,11.2300005,0.38644317
4J6,7.15,18,dlPFC,8.796,-1.0870525
6L4,8.2,18,dlPFC,11.483999,0.3918333
2F2,11.04,18,dlPFC,10.8949995,0.22347812
0B9,12.11,18,dlPFC,12.75,1.1169161
2S6,3.17,18,dlPFC,11.628,0.7345665
2T2,4.09,18,dlPFC,11.189,0.40276062
3K1,9.01,18,dlPFC,10.1779995,-0.23523644
5R4,6.25,18,dlPFC,13.399,1.8609413
43N,17.0,18,dlPFC,13.509,1.7852857
1P5,6.21,18,dlPFC,8.8029995,-1.4136717
37V,15.07,18,dlPFC,11.975,0.6436352
4Q6,3.22,18,dlPFC,9.623,-0.5689081
2V1,4.3,18,dlPFC,13.191999,1.4110461
1P5,6.21,18,dlPFC,9.796,-0.6137346
2T2,4.09,18,dlPFC,10.6449995,-0.07869947
42T,15.96,18,dlPFC,8.614,-1.2962061
2T6,5.18,18,dlPFC,7.611,-1.9667428
31S,17.0,18,dlPFC,12.797,1.1585577
8H2,10.13,18,dlPFC,12.058001,1.0514336
8B3,13.09,18,dlPFC,10.401999,-0.19047093
2T6,5.18,18,dlPFC,11.309999,0.51085
3R7,3.32,18,dlPFC,12.64,1.3489567
8B3,13.09,18,dlPFC,10.374,-0.06262149
31S,17.0,18,dlPFC,7.7299995,-1.8304493
3E4,11.99,18,dlPFC,13.186999,1.6735687
2T2,4.09,18,dlPFC,7.482001,-1.9920024
8B3,13.09,18,dlPFC,12.934,1.298189
31S,17.0,18,dlPFC,8.865,-1.0276303
91O,15.86,18,dlPFC,6.961,-2.1729074
97R,17.93,18,dlPFC,13.045001,1.2402394
4J6,7.15,18,dlPFC,11.750999,0.9486435
8H2,10.13,18,dlPFC,9.394,-0.63085747
8B3,13.09,18,dlPFC,10.205999,-0.17120071
31S,17.0,18,dlPFC,11.246,0.3819801
8H2,10.13,18,dlPFC,9.316999,-0.65962446
2I1,10.27,18,dlPFC,10.858,0.12466892
3T5,5.12,18,dlPFC,7.1400003,-2.088716
42T,15.96,18,dlPFC,10.451,-0.2382525
42T,15.96,18,dlPFC,10.591,-0.20307647
2T6,5.18,18,dlPFC,13.742,1.9504428
1G8,7.88,18,dlPFC,10.8619995,0.0343354
5R4,6.25,18,dlPFC,9.575,-0.70320535
2T2,4.09,18,dlPFC,10.443,-0.15613098
8B3,13.09,18,dlPFC,10.3220005,-0.24023026
31S,17.0,18,dlPFC,13.5529995,1.9222149
31S,17.0,18,dlPFC,10.479999,-0.057344764
31S,17.0,18,dlPFC,12.056999,1.096686
2S6,3.17,18,dlPFC,12.135,0.8200923
3T5,5.12,18,dlPFC,9.580999,-0.52560467
2T2,4.09,18,dlPFC,9.929999,-0.43642548
2V1,4.3,18,dlPFC,12.040999,0.79809755
2S2,6.31,18,dlPFC,10.661,-0.1459375
8B3,13.09,18,dlPFC,12.658999,1.2551969
42T,15.96,18,dlPFC,10.478999,-0.13246277
2T6,5.18,18,dlPFC,9.448999,-0.80514234
5H6,11.03,18,dlPFC,11.02,0.28236264
3T5,5.12,18,dlPFC,9.108,-1.1114779
2T2,4.09,18,dlPFC,10.813,0.09069848
1P5,6.21,18,dlPFC,8.198999,-1.5089047
2S6,3.17,18,dlPFC,8.975,-1.0980313
5H6,11.03,18,dlPFC,9.606001,-0.8187374
3E4,11.99,18,dlPFC,12.294001,1.2021537
0B9,12.11,18,dlPFC,12.248,0.85063004
3T5,5.12,18,dlPFC,11.315,0.5079842
1G8,7.88,18,dlPFC,5.5280004,-3.5480065
2T6,5.18,18,dlPFC,9.5269985,-0.73667216
31S,17.0,18,dlPFC,9.699,-0.572691
31S,17.0,18,dlPFC,11.96,0.8116291
8C9,12.12,18,dlPFC,12.4800005,1.0909038
56R,14.95,18,dlPFC,12.107,1.1200207
5R4,6.25,18,dlPFC,11.356,0.23724848
2T2,4.09,18,dlPFC,11.955,0.8053101
6L4,8.2,18,dlPFC,10.969,0.26843977
43N,17.0,18,dlPFC,9.878,-0.63508743
2S2,6.31,18,dlPFC,11.858999,0.88100004
2T2,4.09,18,dlPFC,9.257,-0.68808
42T,15.96,18,dlPFC,9.265,-0.9471694
43N,17.0,18,dlPFC,14.037,1.9876255
4S3,3.18,18,dlPFC,10.014,-0.27433947
0B9,12.11,18,dlPFC,11.258,0.26322272
1G8,7.88,18,dlPFC,9.34,-0.70099586
2S2,6.31,18,dlPFC,8.619,-1.0630671
2T6,5.18,18,dlPFC,7.8549995,-1.7724172
8H2,10.13,18,dlPFC,8.313,-1.4552456
4Q6,3.22,18,dlPFC,9.917999,-0.40578234
41N,16.74,18,dlPFC,10.287001,-0.21578002
2S2,6.31,18,dlPFC,11.396001,0.5795273
2S2,6.31,18,dlPFC,13.127001,1.4747976
42T,15.96,18,dlPFC,6.8900003,-2.5595198
4Q6,3.22,18,dlPFC,7.8179994,-1.8008101
41N,16.74,18,dlPFC,12.839,1.2650566
0B9,12.11,18,dlPFC,10.762,0.13551204
1T9,4.11,18,dlPFC,7.8530006,-1.8942711
1P5,6.21,18,dlPFC,7.8289995,-2.0006404
6D9,13.11,18,dlPFC,8.155001,-1.7010703
97R,17.93,18,dlPFC,9.943,-0.51374
8B3,13.09,18,dlPFC,13.045,1.5296897
2S2,6.31,18,dlPFC,10.311,-0.3534124
55R,14.97,18,dlPFC,11.631999,0.59740645
31S,17.0,18,dlPFC,10.586,0.008194847
43N,17.0,18,dlPFC,14.426,2.3401687
91O,15.86,18,dlPFC,11.356001,0.5486808
8M0,8.12,18,dlPFC,9.804999,-0.6500952
3T5,5.12,18,dlPFC,9.330999,-0.9552885
1G8,7.88,18,dlPFC,11.759001,0.5917664
46Z,13.97,18,dlPFC,14.714,2.159108
37V,15.07,18,dlPFC,10.8289995,0.31854638
2I1,10.27,18,dlPFC,10.211,-0.30231458
77V,16.15,18,dlPFC,14.257998,2.1940742
56K,19.93,18,dlPFC,11.04,0.24035285
3E4,11.99,18,dlPFC,9.294001,-0.77205443
2S6,3.17,18,dlPFC,10.073,-0.30897495
6D9,13.11,18,dlPFC,10.290999,-0.4381809
8H2,10.13,18,dlPFC,12.945999,1.3431392
8B3,13.09,18,dlPFC,10.702001,-0.008473613
1P5,6.21,18,dlPFC,12.788,1.2142859
6D9,13.11,18,dlPFC,11.982,0.75333905
3T5,5.12,18,dlPFC,12.168,0.88367456
2F2,11.04,18,dlPFC,10.806,-0.10177861
2T6,5.18,18,dlPFC,11.851,0.6950969
8H2,10.13,18,dlPFC,9.009,-1.090028
5H6,11.03,18,dlPFC,8.221,-1.4181497
6L4,8.2,18,dlPFC,7.8159995,-1.9699305
91O,15.86,18,dlPFC,10.55,-0.09132991
1T9,4.11,18,dlPFC,11.229,0.33616608
2S2,6.31,18,dlPFC,9.934,-0.45714226
3K1,9.01,18,dlPFC,13.592,2.1174877
3D1,13.11,18,dlPFC,10.004,-0.48503673
91O,15.86,18,dlPFC,12.018001,0.81384474
1T9,4.11,18,dlPFC,14.529001,2.347515
2C6,14.03,18,dlPFC,7.7510004,-1.8601248
56R,14.95,18,dlPFC,9.592,-0.81604356
31S,17.0,18,dlPFC,11.811999,0.6761122
4Q6,3.22,18,dlPFC,11.345,0.33740848
8H2,10.13,18,dlPFC,11.19,0.2514564
1P5,6.21,18,dlPFC,7.435,-2.2861154
5R4,6.25,18,dlPFC,11.233,0.39449054
2S2,6.31,18,dlPFC,11.454,0.723675
6L4,8.2,18,dlPFC,13.212,1.5495155
3E4,11.99,18,dlPFC,10.889,-0.0023563507
3E4,11.99,18,dlPFC,9.454,-0.7044734
2T6,5.18,18,dlPFC,12.856999,1.4182795
2T6,5.18,18,dlPFC,9.495999,-0.6257959
5H6,11.03,18,dlPFC,11.732,0.6052375
5H6,11.03,18,dlPFC,11.827,0.6416604
3T5,5.12,18,dlPFC,9.926001,-0.3610381
74K,20.81,18,dlPFC,12.342001,0.9970761
91O,15.86,18,dlPFC,14.972,2.8239963
41N,16.74,18,dlPFC,7.0239997,-2.717317
2I1,10.27,18,dlPFC,12.549,1.2892885
5R4,6.25,18,dlPFC,10.293,-0.122088104
6L4,8.2,18,dlPFC,11.85,0.6351446
74K,20.81,18,dlPFC,10.567999,-0.04056586
56K,19.93,18,dlPFC,15.110001,2.7699163
55R,14.97,18,dlPFC,11.778,0.739186
8H2,10.13,18,dlPFC,12.925,1.3783171
8H2,10.13,18,dlPFC,8.48,-1.1991352
