animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,11,EC,12.288,1.4228944
50P,15.59,11,EC,13.171,1.7682381
97R,17.93,11,EC,9.587,-0.7662181
4Q6,3.22,11,EC,6.747,-2.4254093
5H6,11.03,11,EC,7.842,-1.9606657
2V1,4.3,11,EC,8.782,-1.2493659
74K,20.81,11,EC,11.623,0.67450196
0B9,12.11,11,EC,11.573,0.52093595
1T9,4.11,11,EC,9.720999,-0.5128004
6O7,6.03,11,EC,11.677,0.66948485
3T5,5.12,11,EC,9.799,-0.42812425
7M4,8.15,11,EC,11.799,0.7063437
46Z,13.97,11,EC,9.051,-0.9840363
6L4,8.2,11,EC,12.625999,1.3535653
41N,16.74,11,EC,10.915,0.22194923
43N,17.0,11,EC,8.419,-1.5740284
8C9,12.12,11,EC,10.087,-0.43167803
3K1,9.01,11,EC,13.747,1.8412702
2T2,4.09,11,EC,10.369,-0.15500632
50P,15.59,11,EC,8.594999,-1.3133733
50P,15.59,11,EC,12.955,1.3863236
42T,15.96,11,EC,11.014,0.17012198
31S,17.0,11,EC,13.316999,1.4482212
46Z,13.97,11,EC,9.468,-0.90856755
1L1,8.17,11,EC,9.608999,-0.5871654
2C6,14.03,11,EC,9.905,-0.47606838
8I6,9.9,11,EC,6.95,-2.7346234
98V,16.03,11,EC,8.092999,-1.8882462
50P,15.59,11,EC,9.431,-0.8929214
46Z,13.97,11,EC,12.226,0.89724505
5H6,11.03,11,EC,11.233999,0.56145835
5H6,11.03,11,EC,10.817999,0.042975716
1T9,4.11,11,EC,8.434999,-1.4680634
1T9,4.11,11,EC,10.261999,-0.3421563
8B3,13.09,11,EC,12.041,0.77613527
8B3,13.09,11,EC,12.5529995,1.4773605
4Q6,3.22,11,EC,10.343,-0.3152978
5H6,11.03,11,EC,9.734001,-0.6102189
41N,16.74,11,EC,12.6779995,1.0578609
1L1,8.17,11,EC,8.69,-1.2647508
1L1,8.17,11,EC,8.016001,-1.7518896
2V1,4.3,11,EC,9.748,-0.68780196
8H2,10.13,11,EC,9.795,-0.66539764
6O7,6.03,11,EC,12.5720005,1.2175378
7F0,11.2,11,EC,11.179,0.38685587
74K,20.81,11,EC,9.347,-1.0204233
43N,17.0,11,EC,8.864,-0.9719519
1T9,4.11,11,EC,10.845,0.05454671
1T9,4.11,11,EC,10.316999,-0.32221064
2F2,11.04,11,EC,7.595,-2.0590084
6O7,6.03,11,EC,9.033999,-1.0432993
1P5,6.21,11,EC,9.273,-0.9047471
37V,15.07,11,EC,11.296,0.44926208
4J6,7.15,11,EC,9.863999,-0.45671755
7F0,11.2,11,EC,11.254,0.33832917
1T9,4.11,11,EC,9.745999,-0.6793488
42T,15.96,11,EC,11.128,0.32608613
2C6,14.03,11,EC,10.282999,-0.2664266
2S6,3.17,11,EC,10.139999,-0.14202194
98V,16.03,11,EC,9.801001,-0.63241905
4Q6,3.22,11,EC,9.823999,-0.43093354
1L1,8.17,11,EC,9.997,-0.5235271
74K,20.81,11,EC,13.455999,1.917896
50P,15.59,11,EC,13.530001,1.7709583
4Q6,3.22,11,EC,10.996,0.12861177
2I1,10.27,11,EC,10.731,-0.11549173
2V1,4.3,11,EC,7.683,-2.133117
50P,15.59,11,EC,8.739,-1.2002587
46Z,13.97,11,EC,11.903,0.9857777
4Q6,3.22,11,EC,8.507,-1.5251147
1L1,8.17,11,EC,8.606001,-1.3622271
5R4,6.25,11,EC,9.601999,-0.55251545
8B3,13.09,11,EC,8.315001,-1.315186
1V8,4.31,11,EC,8.064,-1.6457376
1V8,4.31,11,EC,8.509001,-1.1970023
1P5,6.21,11,EC,9.312,-1.0037256
4S3,3.18,11,EC,10.304,-0.11145178
6O7,6.03,11,EC,12.516,1.2640836
2I1,10.27,11,EC,9.805,-0.5198579
2F2,11.04,11,EC,9.32,-0.7084715
1L1,8.17,11,EC,11.794001,0.78850657
3D1,13.11,11,EC,10.7230015,0.052085176
46Z,13.97,11,EC,10.464,-0.13120525
46Z,13.97,11,EC,8.843,-1.22862
1P5,6.21,11,EC,10.455999,-0.065564685
2Q0,3.21,11,EC,12.354,0.99086726
2F2,11.04,11,EC,9.393,-1.0480695
1V8,4.31,11,EC,10.233999,-0.20537405
56K,19.93,11,EC,9.410001,-0.9469624
2Q0,3.21,11,EC,10.09,-0.48296213
55R,14.97,11,EC,10.795,0.12262016
50P,15.59,11,EC,11.667,0.82500213
7M4,8.15,11,EC,10.242,-0.11632016
8I6,9.9,11,EC,11.476999,0.4191923
0G3,9.1,11,EC,11.436,0.69301593
1L1,8.17,11,EC,9.097,-0.907973
82V,16.01,11,EC,12.016,0.81568295
43N,17.0,11,EC,9.496,-0.729659
2T6,5.18,11,EC,7.1169996,-2.3303933
3K1,9.01,11,EC,9.569,-0.6654509
3K1,9.01,11,EC,9.867999,-0.36217624
3D1,13.11,11,EC,13.476,1.7803333
41N,16.74,11,EC,9.692999,-0.5314722
41N,16.74,11,EC,12.501,1.2325922
82V,16.01,11,EC,9.451,-0.6840462
2C6,14.03,11,EC,12.824,1.4140546
8M0,8.12,11,EC,12.441,1.0639762
3K1,9.01,11,EC,8.552,-1.5213984
2F2,11.04,11,EC,10.677,-0.009141453
46Z,13.97,11,EC,12.754,1.3318177
4Q6,3.22,11,EC,9.168001,-0.9430436
43N,17.0,11,EC,11.135,0.32777807
8I6,9.9,11,EC,12.476,0.82594556
7M4,8.15,11,EC,8.816,-1.1261622
2T6,5.18,11,EC,9.589001,-0.89788026
1L1,8.17,11,EC,11.186,0.23149359
0G3,9.1,11,EC,10.713999,0.013949416
82V,16.01,11,EC,9.393,-0.7220229
1T9,4.11,11,EC,10.248999,-0.11626707
5R4,6.25,11,EC,11.25,0.47064406
5H6,11.03,11,EC,12.683001,1.401374
1L1,8.17,11,EC,12.684999,1.3507643
1V8,4.31,11,EC,9.606,-0.6196545
6O7,6.03,11,EC,7.8380003,-1.5673276
1P5,6.21,11,EC,9.679001,-0.68235755
2Q0,3.21,11,EC,11.009001,0.28557318
2Q0,3.21,11,EC,11.214,0.38672498
3T5,5.12,11,EC,12.009999,1.0652206
2I1,10.27,11,EC,11.543,0.71868443
0B9,12.11,11,EC,11.047001,0.27262712
3R7,3.32,11,EC,9.99,-0.18358272
8H2,10.13,11,EC,7.5780005,-1.8903006
8I6,9.9,11,EC,10.455999,-0.31503317
7F0,11.2,11,EC,8.7039995,-1.2660009
37V,15.07,11,EC,9.302,-0.7102373
2F2,11.04,11,EC,11.974001,1.0203631
2F2,11.04,11,EC,11.713,0.770729
7M4,8.15,11,EC,9.164999,-0.6922466
2T6,5.18,11,EC,12.486,1.2091824
4Q6,3.22,11,EC,12.1970005,0.9614275
41N,16.74,11,EC,10.9470005,0.28310847
82V,16.01,11,EC,8.446,-1.4089004
8I6,9.9,11,EC,8.813,-0.9901647
42T,15.96,11,EC,10.501,-0.079727076
4Q6,3.22,11,EC,10.204,-0.21588372
1L1,8.17,11,EC,8.955,-0.9887467
1V8,4.31,11,EC,11.672,0.79088116
6O7,6.03,11,EC,9.775,-0.6747857
2C6,14.03,11,EC,8.198,-1.6294842
6L4,8.2,11,EC,9.386,-0.75181305
2I1,10.27,11,EC,8.315,-1.9275589
1L1,8.17,11,EC,7.2,-2.4960876
82V,16.01,11,EC,9.484,-0.7309621
8I6,9.9,11,EC,12.426001,1.0642972
50P,15.59,11,EC,10.003,-0.24238826
43N,17.0,11,EC,11.619999,0.46892592
0B9,12.11,11,EC,8.998,-1.1406348
1T9,4.11,11,EC,9.052,-1.1348187
50P,15.59,11,EC,7.731,-2.1547644
41N,16.74,11,EC,12.667,1.1105313
1L1,8.17,11,EC,14.32,2.6807418
77V,16.15,11,EC,10.316,-0.2607623
82V,16.01,11,EC,10.638,-0.22307312
1T9,4.11,11,EC,11.092,0.2975666
1T9,4.11,11,EC,9.481,-0.70442694
3R7,3.32,11,EC,10.483999,-0.15239659
42T,15.96,11,EC,11.844,0.8435857
2I1,10.27,11,EC,9.192,-0.9291279
1V8,4.31,11,EC,8.367,-1.499137
55R,14.97,11,EC,8.056,-1.5365272
98V,16.03,11,EC,13.553999,1.623121
1V8,4.31,11,EC,9.781,-0.39260736
74K,20.81,11,EC,9.937,-0.37050802
46Z,13.97,11,EC,14.184,2.3299916
46Z,13.97,11,EC,12.491,1.1422114
6L4,8.2,11,EC,10.715,-0.03291465
77V,16.15,11,EC,7.4309998,-1.9964045
1P5,6.21,11,EC,10.103,-0.52349955
2Q0,3.21,11,EC,10.21,0.009800295
98V,16.03,11,EC,10.783,0.034122363
50P,15.59,11,EC,7.6239996,-2.05321
8B3,13.09,11,EC,12.769,1.6130328
41N,16.74,11,EC,13.330999,1.5694478
2I1,10.27,11,EC,8.208,-1.5861217
43N,17.0,11,EC,10.297999,-0.20524491
1T9,4.11,11,EC,14.2769985,2.11006
3K1,9.01,11,EC,10.485999,0.008890264
50P,15.59,11,EC,9.049,-1.0627455
42T,15.96,11,EC,8.849001,-1.0401554
41N,16.74,11,EC,10.893,-0.0032948204
2I1,10.27,11,EC,10.997,0.068018295
1T9,4.11,11,EC,9.544,-0.71010387
2C6,14.03,11,EC,9.779,-0.7317653
8I6,9.9,11,EC,9.615,-0.82123995
2Q0,3.21,11,EC,9.200999,-0.9751936
2F2,11.04,11,EC,15.51,2.9944603
50P,15.59,11,EC,11.736,0.5080804
91O,15.86,11,EC,9.297,-1.1009963
41N,16.74,11,EC,8.4800005,-1.3558232
2I1,10.27,11,EC,10.979,0.12539162
6O7,6.03,11,EC,9.228001,-0.8453136
2C6,14.03,11,EC,8.794999,-1.2995759
2Q0,3.21,11,EC,10.983999,0.2515925
3R7,3.32,11,EC,10.396,-0.3262273
8B3,13.09,11,EC,12.0130005,0.86530846
42T,15.96,11,EC,10.045,-0.33107162
8I6,9.9,11,EC,8.962,-1.0541183
1V8,4.31,11,EC,11.246,0.47407365
3E4,11.99,11,EC,9.944,-0.42173126
2Q0,3.21,11,EC,11.053,0.26699072
4S3,3.18,11,EC,7.7660003,-2.0802414
55R,14.97,11,EC,11.922,0.8527999
2T2,4.09,11,EC,9.9869995,-0.26050586
8B3,13.09,11,EC,10.392,-0.12927546
6O7,6.03,11,EC,10.745,-0.05690727
4J6,7.15,11,EC,6.6270003,-2.7305775
2I1,10.27,11,EC,12.150999,0.95175624
1V8,4.31,11,EC,10.325,-0.037644513
1V8,4.31,11,EC,10.893,0.13174593
0B9,12.11,11,EC,12.559999,1.1599367
1T9,4.11,11,EC,10.857,0.11588275
1T9,4.11,11,EC,14.688001,2.3346102
97R,17.93,11,EC,12.041,1.0018938
82V,16.01,11,EC,9.067,-1.2421632
43N,17.0,11,EC,8.204,-1.4340644
8C9,12.12,11,EC,11.093,0.23838878
6O7,6.03,11,EC,9.283,-0.9691063
1L1,8.17,11,EC,8.665999,-1.3405105
2C6,14.03,11,EC,11.853,0.81908774
8I6,9.9,11,EC,8.409,-1.6201383
8B3,13.09,11,EC,11.242,0.26226878
0G3,9.1,11,EC,11.3220005,0.4178791
1T9,4.11,11,EC,12.82,1.4545627
4S3,3.18,11,EC,8.482,-1.5123489
43N,17.0,11,EC,9.764999,-0.6400105
0B9,12.11,11,EC,9.481999,-0.9992971
1T9,4.11,11,EC,9.254,-1.0580873
6O7,6.03,11,EC,12.705,1.33066
8I6,9.9,11,EC,11.858999,0.7761777
2T6,5.18,11,EC,10.000999,-0.4088686
50P,15.59,11,EC,8.517,-1.3236493
4Q6,3.22,11,EC,9.081999,-1.0250525
2I1,10.27,11,EC,9.901999,-0.38934124
50P,15.59,11,EC,13.663,1.7794145
8B3,13.09,11,EC,10.290999,-0.299299
77V,16.15,11,EC,8.448,-1.4772153
77V,16.15,11,EC,8.265,-1.6687738
42T,15.96,11,EC,9.905001,-0.38160515
1G8,7.88,11,EC,9.157999,-1.3038172
5H6,11.03,11,EC,9.3550005,-0.89217913
4J6,7.15,11,EC,11.184001,0.34652475
2I1,10.27,11,EC,10.136999,-0.43655235
3E4,11.99,11,EC,12.252001,0.79629076
7M4,8.15,11,EC,10.843,0.07388701
46Z,13.97,11,EC,11.421999,0.582906
43N,17.0,11,EC,8.603,-1.4176563
2C6,14.03,11,EC,12.061,1.0060836
3E4,11.99,11,EC,10.757999,-0.14430031
1P5,6.21,11,EC,11.57,0.44386908
2T2,4.09,11,EC,6.776,-2.3483553
50P,15.59,11,EC,10.172999,-0.61714405
2Q0,3.21,11,EC,12.084,0.8795375
46Z,13.97,11,EC,10.915,0.278851
8C9,12.12,11,EC,10.718,-0.036277827
2Q0,3.21,11,EC,9.572,-0.7557902
1P5,6.21,11,EC,5.3830004,-3.3945324
3T5,5.12,11,EC,11.142,0.23348902
50P,15.59,11,EC,12.597,1.2495383
5H6,11.03,11,EC,8.629,-1.3014069
41N,16.74,11,EC,10.580999,0.0027922564
1V8,4.31,11,EC,10.065,-0.3767752
1T9,4.11,11,EC,9.998,-0.42064628
1P5,6.21,11,EC,9.919,-0.6337751
3T5,5.12,11,EC,11.682,0.59758174
50P,15.59,11,EC,8.393,-1.7840687
50P,15.59,11,EC,13.369,1.7828237
8B3,13.09,11,EC,11.365999,0.63182324
1V8,4.31,11,EC,9.401999,-0.80302036
1V8,4.31,11,EC,11.603,0.566178
8C9,12.12,11,EC,12.439,1.2890027
4S3,3.18,11,EC,8.119,-1.8100497
6L4,8.2,11,EC,10.186,-0.38795856
1L1,8.17,11,EC,10.011,-0.42988217
1V8,4.31,11,EC,9.302,-0.8585702
1V8,4.31,11,EC,11.636,0.7351544
1V8,4.31,11,EC,8.967001,-1.2542765
43N,17.0,11,EC,12.775,1.3792856
6O7,6.03,11,EC,11.792999,0.53049564
4S3,3.18,11,EC,9.369,-1.0178411
7M4,8.15,11,EC,11.631,0.50502664
4J6,7.15,11,EC,11.031,0.4146066
8C9,12.12,11,EC,11.658999,0.67330104
4S3,3.18,11,EC,8.207,-1.4862794
2F2,11.04,11,EC,11.781,0.6478128
2F2,11.04,11,EC,9.87,-0.59028256
6L4,8.2,11,EC,11.052,0.26809564
2V1,4.3,11,EC,12.23,1.0350542
74K,20.81,11,EC,8.612,-1.4580797
6O7,6.03,11,EC,12.660001,1.2289836
2C6,14.03,11,EC,11.987,0.98954624
2T2,4.09,11,EC,12.756,1.1334934
8H2,10.13,11,EC,11.48,0.5733285
98V,16.03,11,EC,10.307,-0.15277763
50P,15.59,11,EC,11.6,0.71921265
0G3,9.1,11,EC,10.099,-0.52611905
82V,16.01,11,EC,8.314,-1.574502
1P5,6.21,11,EC,6.604,-2.5705178
3D1,13.11,11,EC,12.048,1.0768793
98V,16.03,11,EC,9.997,-0.45490053
1T9,4.11,11,EC,8.385,-1.5375514
3T5,5.12,11,EC,7.5589995,-2.0081336
1G8,7.88,11,EC,11.008,0.0642298
2I1,10.27,11,EC,8.379,-1.6528072
74K,20.81,11,EC,10.356999,-0.28618073
8I6,9.9,11,EC,10.46,-0.05240988
7M4,8.15,11,EC,12.660001,1.1721534
46Z,13.97,11,EC,11.757999,0.7524368
8I6,9.9,11,EC,12.271,0.9171566
3K1,9.01,11,EC,10.205999,-0.37111858
3K1,9.01,11,EC,11.753,0.84773463
6L4,8.2,11,EC,9.825999,-0.8502466
1L1,8.17,11,EC,10.401999,-0.14655985
2V1,4.3,11,EC,11.450999,0.3821399
50P,15.59,11,EC,12.967,1.8411591
8I6,9.9,11,EC,7.1099997,-2.1476967
41N,16.74,11,EC,14.836,2.7679996
56K,19.93,11,EC,10.017,-0.38600683
2C6,14.03,11,EC,12.097,0.9880827
1P5,6.21,11,EC,11.195001,0.367589
2T6,5.18,11,EC,7.9709997,-1.8607445
46Z,13.97,11,EC,9.776999,-0.6321412
1V8,4.31,11,EC,8.382,-1.4500608
0B9,12.11,11,EC,9.364,-0.8697017
2F2,11.04,11,EC,8.65,-1.143611
97R,17.93,11,EC,11.782,0.77897
8B3,13.09,11,EC,11.553999,0.6267898
2I1,10.27,11,EC,8.764,-1.3247577
1V8,4.31,11,EC,11.721,0.6770557
1V8,4.31,11,EC,10.825,-0.021706054
43N,17.0,11,EC,9.443,-0.70709276
6O7,6.03,11,EC,9.716,-0.64107776
6O7,6.03,11,EC,7.3269997,-2.1382537
1P5,6.21,11,EC,6.3370004,-3.3059943
50P,15.59,11,EC,10.508,-0.041228406
7M4,8.15,11,EC,8.817,-1.284025
2T6,5.18,11,EC,11.502,0.64467186
41N,16.74,11,EC,10.091,-0.14990783
1V8,4.31,11,EC,8.635,-1.2057277
0G3,9.1,11,EC,10.714999,-0.068581864
82V,16.01,11,EC,11.121,0.313056
0B9,12.11,11,EC,11.33,0.2368958
0B9,12.11,11,EC,13.569,1.9319055
6O7,6.03,11,EC,8.307001,-1.5152211
2C6,14.03,11,EC,10.735,0.15567541
1P5,6.21,11,EC,13.586,1.9743372
7M4,8.15,11,EC,11.047999,0.21324703
1L1,8.17,11,EC,8.93,-1.1993291
43N,17.0,11,EC,9.4939995,-1.0612774
3K1,9.01,11,EC,10.941999,0.39728162
56R,14.95,11,EC,9.677,-0.5160825
7M4,8.15,11,EC,11.955,0.85081196
82V,16.01,11,EC,11.427,0.4182141
3K1,9.01,11,EC,12.851999,1.3946757
42T,15.96,11,EC,13.665998,2.1381278
31S,17.0,11,EC,10.401999,-0.04071566
77V,16.15,11,EC,9.608,-0.6205014
43N,17.0,11,EC,14.143,2.5832863
0B9,12.11,11,EC,12.624,1.2630265
1T9,4.11,11,EC,9.139001,-0.82931894
2C6,14.03,11,EC,10.642,0.116376504
3D1,13.11,11,EC,11.290998,0.53598213
2T2,4.09,11,EC,10.384001,-0.29671046
46Z,13.97,11,EC,12.252,0.95153874
4Q6,3.22,11,EC,11.434,0.6198733
6L4,8.2,11,EC,10.377001,-0.35720208
7F0,11.2,11,EC,12.564,1.2370107
82V,16.01,11,EC,10.476,-0.14236517
43N,17.0,11,EC,12.773,1.458782
55R,14.97,11,EC,9.242,-0.8169886
98V,16.03,11,EC,11.9279995,0.83349353
2V1,4.3,11,EC,9.495,-0.8187844
1T9,4.11,11,EC,7.043,-2.3528934
42T,15.96,11,EC,6.05,-2.7219203
4Q6,3.22,11,EC,8.073,-1.6929876
74K,20.81,11,EC,7.107,-2.335272
98V,16.03,11,EC,11.231,0.31747976
6L4,8.2,11,EC,6.9,-1.8778741
2F2,11.04,11,EC,10.658,0.14344302
50P,15.59,11,EC,7.8490005,-1.9821364
50P,15.59,11,EC,12.5720005,1.6416104
2I1,10.27,11,EC,12.683001,1.4613235
1L1,8.17,11,EC,11.268,0.23069742
82V,16.01,11,EC,9.832999,-0.6165874
0B9,12.11,11,EC,10.914,0.15737152
3T5,5.12,11,EC,12.396,1.0276196
82V,16.01,11,EC,11.756,0.55581653
43N,17.0,11,EC,6.6999993,-2.536959
0B9,12.11,11,EC,8.075,-1.6272842
6O7,6.03,11,EC,14.039,1.923281
8H2,10.13,11,EC,6.243,-3.085614
6L4,8.2,11,EC,9.387,-0.88124263
41N,16.74,11,EC,10.18,-0.3520676
2I1,10.27,11,EC,9.098,-0.8820983
82V,16.01,11,EC,8.3,-1.7754439
1T9,4.11,11,EC,9.089,-0.97063
1T9,4.11,11,EC,10.191,-0.37417763
2F2,11.04,11,EC,10.785999,0.092571154
50P,15.59,11,EC,15.591001,3.5187972
56K,19.93,11,EC,12.740999,1.3157625
3E4,11.99,11,EC,8.847,-0.99705243
6O7,6.03,11,EC,13.583,1.8422242
82V,16.01,11,EC,9.628,-0.7434239
82V,16.01,11,EC,8.579,-1.376613
3E4,11.99,11,EC,9.725,-0.7108596
3T5,5.12,11,EC,10.483,-0.14319532
3K1,9.01,11,EC,10.717999,-0.03520046
3K1,9.01,11,EC,9.409,-0.9543092
6L4,8.2,11,EC,6.7329993,-2.6283717
